S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.02212386723,5.374580560771831,5.377224309995375,28.91454128000524,0.000349845904378,0.4189187310861175,37.7288,3.767791694816814,1.2764252186674463,5.741691189954499,4.809304337949941,-0.0393522166999999,5.091934141274376,5.094329877325912,25.95219689901544,-0.4060843369096173,1.564658775506838,43.9665,5.385301388273081,1.2999230896592555,8.365033541005113,7.000477619390222,-0.019293478,4.256856731294016,4.258943013008967,18.138595588057893,0.0254847508632053,0.7567208657846485,31.7978,3.827659944535401,1.3030896382434496,6.007640755036902,4.987784012443578,0.2279210672,5.224255198853204,5.221892619769536,27.268162532403547,-0.1686011297803258,1.2452621897793312,40.1595,3.879289818087132,1.339785152117862,6.399572150698072,5.197414899035141,70.0,1.0,0.11869727690780252,1.7803985264506377,0.5328816616770697
0.0221341659,5.466301603235992,5.468991970135786,29.9098731694097,0.0706303398467523,0.4586131812597673,38.0861,3.6393893795071537,1.2845855241770012,5.582456809615546,4.675106913758409,-0.0388524757999999,4.902736449912961,4.905035632590892,24.05937455698633,-0.1123651527922109,0.6506547479456879,34.79600000000001,3.831105382043013,1.2866876327149657,5.893991752222059,4.929435914702489,-0.05065072353,4.15271537117517,4.154484227602485,17.25973919739782,0.0114107964684424,0.9091398223235072,31.7638,4.0887223135630055,1.3045169742568563,6.425771025604023,5.3338076610657055,-0.1437232427799999,4.768309370640766,4.76852773299744,22.738856740365705,-0.1183228578478398,0.6973381002723786,35.9245,3.9593068596266456,1.2990184491976522,6.204838951094999,5.143212656689832,90.0,1.0,0.05668887942766043,1.0229293082642357,0.18044393459927255
-0.0741227626,8.744688642961783,8.748749962383979,76.54062590431367,-0.0051624370218255,1.1048343585846894,64.4213,3.9043242583004334,1.3408324578066095,6.425650084217598,5.235044691330939,-0.0366323944719999,4.863215829248602,4.86551122380767,23.67319946899841,-0.1750472374788295,1.0355087668454157,37.8365,3.9586151789143393,1.313814919334613,6.3144672629427445,5.200887681962117,-0.0257199018999999,4.839176726018224,4.841529746120052,23.44041028256529,-0.123699308765693,1.231277598044648,37.0334,3.993179231521876,1.3357703650124235,6.550019604228642,5.333970479650005,0.1157488426199999,5.775432421697142,5.777161713201659,33.37559746048313,-0.1773981406573243,0.8565086149004699,41.4069,3.682044641386531,1.315978419558217,5.870107334946275,4.845491287914649,70.0,0.0,-0.07023755428405865,-1.2472621061698268,-0.48369862903662875
0.025362279606,3.655624094332937,3.6573652530797527,13.376320594435123,-0.1629436491734105,0.4533239471098791,24.1825,3.395316279713079,1.3001697041832343,5.352582277638483,4.414487363003075,-0.013605333813,4.23480830640541,4.23690543375075,17.951367654546633,-0.1931448561212674,0.9773285686007638,27.4005,3.52818803566634,1.3386905494643997,5.84045114434595,4.723151980079893,0.0116073410199999,3.4024767153362805,3.4041594218557707,11.588301369409416,-0.2414516111481086,1.6302529749773953,26.4032,4.102776056358792,1.3651722444430687,6.927847333216231,5.6009959973066135,-0.95852864343,3.91549781520772,3.798259174065673,14.426772753374046,0.4524522253886557,1.5927840880477708,28.2996,4.024239252235181,1.3162322003730345,6.41683596615458,5.296833285797048,10.0,1.0,0.06893428031632542,2.610500842187985,0.9257780615988493
0.0186483131999999,4.653264891380945,4.655555884141407,21.67420059036368,0.2062297377735365,0.3536671736021333,34.1498,4.119215313854954,1.2859884800991226,6.361364924292973,5.297263440665363,0.0354895847399999,4.134013547550075,4.135929691752225,17.105914415117656,-0.5851431828947579,2.156539316265196,36.1019,5.3283569941501705,1.3539177749632336,8.885805637752322,7.214157245729582,-0.014745057929456,3.8682868248333975,3.8701943034417146,14.978403946392698,-0.1417060580093819,2.06554997293936,34.6302,4.597539118823217,1.3580700053864931,7.66972254373651,6.243779975864861,0.1061383617399999,4.546712990306087,4.547748418730453,20.682015680065337,-0.1968301521080985,1.999573888280357,42.0063,4.889378337140965,1.3543319946800176,8.149017300370728,6.62184151608539,50.0,1.0,0.07358450365639024,1.3951653490451046,0.15923252191587167
-0.0099314079809999,3.821939721657449,3.82383921595404,14.621746349468005,0.1221173465276967,1.4315339910857778,31.9651,4.200144735155183,1.3381722190612393,6.894137924473886,5.620517000620993,-0.02265742965,3.99017462857136,3.992106852841084,15.936917124500743,-0.2007038424384016,0.7500541876300688,27.820300000000003,4.039497390561824,1.3114309616205075,6.401320639391016,5.297521947368023,0.0033928802099999,3.25750981657191,3.259138026242574,10.62198067410034,-0.3458751605272277,2.3923132374831546,32.0208,5.105525673442852,1.3464384365209208,8.429796029029614,6.874276005367814,-1.10654389431,3.9483333198119,3.792001567799295,14.379275890192307,0.4506155174620352,1.532010735193044,31.6029,4.225707063859253,1.2957459884403046,6.578996956573893,5.475442976319486,10.0,1.0,0.08153151686551241,2.6585013123995895,1.1215874616316643
0.0024144362799999,4.852101531030733,4.854528801831962,23.56644988781606,0.0566239263003706,0.2777792391782063,33.8487,3.9199097294981,1.265267907855325,5.862384353375624,4.959735982423794,0.0286311523,4.532407810983112,4.534585238526691,20.56246328546416,-0.1955547702582945,0.1124372537194839,31.619300000000003,3.881446845398518,1.2634850032429623,5.8405267589408,4.904149880045733,0.04611367945,4.121773006943518,4.123577347337536,17.00389013947527,-0.0189664786225636,0.3081881191538982,29.8108,3.898613526977324,1.2849272004269991,5.9962345796097445,5.009434564765802,0.01616390636,5.1539188328841625,5.156472366973432,26.58920727136059,0.042782086792386,0.2195126961778211,34.3416,3.696876225219404,1.281732856545169,5.690166267915416,4.738407724444389,90.0,1.0,0.08372331436836455,1.7560296435161633,0.3578142307859544
-0.0144177778,5.161007362875153,5.163569654697587,26.66245157891376,0.0383771004615851,0.4210073192172152,36.841800000000006,3.707938906977089,1.276226148275871,5.651068440094162,4.732168589293614,0.0013385047999999,4.826533085443119,4.828947977753935,23.318738571853817,-0.6280050666813888,2.2558302351304835,40.0411,4.991864672525706,1.3390861939944696,8.15432440628362,6.6845370652678975,-0.0538462132399999,4.103456603697519,4.105156390777485,16.85230899274123,-0.1209319144130685,1.68780847448759,37.9477,4.713660181655425,1.330162142194698,7.618427923636537,6.26993232480863,0.2311768716445,5.0405501557373,5.037765596842385,25.379082208728708,-0.3240003141157868,1.2257628952894573,34.619600000000005,3.6347421281278978,1.345824772587643,6.031132287642321,4.891725998002455,50.0,1.0,0.1082008663889612,1.934219529103781,0.5585600992652502
0.01634936767,6.848315148812048,6.851722350971338,46.9460991748002,0.1532644728828393,1.4418553404391163,53.6847,4.213766360475649,1.3428646312350976,6.950036502386412,5.658517809770991,0.0569123469299999,4.016667226659649,4.018273648920173,16.146523117606243,0.0796204639514884,0.92065985372537,29.3422,3.8650451042992193,1.3170108780932754,6.202495380256356,5.09030644668323,0.0493896631699999,4.018163462694109,4.0198703501149895,16.159357631733606,-0.2565717566077831,1.266395730282106,29.269,3.795390640921015,1.3341500615194866,6.171969423175455,5.063620657075256,-0.0325388173099999,4.403073307193795,4.405156203253823,19.40540117506563,-0.2563461270127222,0.9660172623195448,35.8626,4.083102584421431,1.3224889485938922,6.614219599678289,5.399858043872503,50.0,0.0,-0.05535455863599459,-0.728730146799407,-0.42181233801936924
-0.03125368001,3.7529080164902897,3.754655673553816,14.09743922694986,0.2593703311973024,1.377738546769252,27.7608,3.854397692786464,1.3195722425161145,6.142370394630328,5.086156207019172,0.03834621133,3.8170030142734976,3.818720231079105,14.582624203252854,-0.4297862796292468,3.1657850593192194,39.4131,5.999707077611203,1.3508260563805226,9.840244109861851,8.104560651087851,-0.0179502951836,3.317554950312623,3.319166386421049,11.01686550074736,-0.4644350143158877,6.09031993019444,36.9565,6.851582065839795,1.4714888649141065,12.928323430524175,10.082026716928448,-0.3948109178,3.5959509845249853,3.575999943776569,12.787775597890024,-0.0714811227445172,1.2183913897558858,25.8888,3.620488726355592,1.335774654555956,5.917959558479108,4.836157077771374,20.0,1.0,0.13247127461640473,2.3760077123591143,0.6734051233397254
0.0700249561999999,8.884706324250933,8.888875918178996,79.01211508878251,0.053045159685342,2.1578642526152185,77.3074,4.645769763637065,1.354707598667675,7.722953354817863,6.293659600459662,-0.045913783771,4.488108965337623,4.490119729404569,20.16117518438816,-0.1144134671984105,1.5489574854135046,37.2271,4.269370496123542,1.3209335076148312,6.818851807394687,5.639554544751741,0.0396252048299999,4.605091017936469,4.60722472278785,21.226519646267587,-0.0319711352021444,1.7482559503935278,40.4151,5.006676287221666,1.339728645743711,8.230879277290706,6.707587641956633,0.0104382437599999,5.368009634874438,5.370685500559302,28.844262745917923,0.1196846776451098,4.113959944040943,55.9654,6.221412082242131,1.3970657947125604,10.779049197271735,8.691722014911928,60.0,0.0,-0.032491177931704196,-0.5313149558518733,-0.27393156868575264
-0.0433368703299999,4.437229705397512,4.439238246629983,19.70683621034244,0.2138034239889739,0.8116639819918419,32.0558,3.656132559526044,1.294366298967917,5.661921310348637,4.732374769609823,-0.0133752137,4.436566834241131,4.438766611050218,19.702649027374232,-0.6576911924781712,2.9782137065734524,42.45,5.419032530840332,1.3617610447260913,9.035029313513938,7.379427400601806,0.01499143322,4.02501551797312,4.0270016040192,16.21674191877321,-0.0967450031041986,2.9035475312695134,38.3809,5.163383819813335,1.37415200453386,8.729576204448145,7.095274226174194,0.33180757173,4.772651168358056,4.763485457506513,22.690793703876032,-0.2033540974551145,2.224397476728297,40.9266,4.525849310590028,1.3874480137900422,7.87762849633887,6.279380636691166,40.0,1.0,0.0834395199153104,2.162609305539457,0.6206169557919425
-0.0068520970619999,4.223311799459204,4.225419479056628,17.854169773991185,0.1048842885018648,1.1155279798227724,34.85,4.682060179059486,1.2987320430382996,7.270049261757003,6.080741581978194,0.043860023299,4.201328895091868,4.203202075891766,17.666907690780853,-0.2929928425882177,1.2259336867482222,32.0174,4.134358540768369,1.3213414000443038,6.634050347966531,5.462899102544002,0.00692819194,3.6876674846598494,3.689506191010859,13.612455933507457,0.0473848706693983,1.646527070535078,30.521700000000003,4.469763086982987,1.380954619779189,7.754539141507005,6.172539984287647,0.3733021166999999,4.224347943057813,4.20992690652015,17.72348455824232,-0.0487664968058104,1.7236614051197003,32.553200000000004,3.968186386622791,1.370588926938547,6.766034927866059,5.438752321533481,30.0,1.0,0.04544378530768678,1.6987985526121625,0.23575616349151618
0.02793765482,5.92545445828038,5.928353515099954,35.14537539999798,0.0892834689175927,0.1510667612091638,34.9905,3.2742467496122583,1.2755626470344497,5.00065894781311,4.176506850979355,0.01726203416,5.148736362354711,5.151283711375775,26.535723875085377,-0.2802887764335232,0.8839517519352702,40.9132,4.815841840590976,1.2949503034767336,7.492454100225269,6.236275852969236,-0.01056042944,4.175377017607626,4.177452911682586,17.451112829325314,0.0856548676480408,1.185154055113327,31.6684,3.938638338681736,1.3509068772621058,6.621888411553141,5.320733618773351,0.20189964375,5.063957288555419,5.062462689506939,25.62852848264983,0.0986356133332041,1.3975522645599003,41.651,4.490835665497364,1.3265891202379816,7.303906571590777,5.957493734625498,80.0,1.0,0.09135288307917333,1.4480848517241673,0.38522387868403385
0.010025867643,5.068434074346467,5.07096027257761,25.71463808606039,0.1577848996086572,0.2201561810321335,35.9534,3.6627880974053615,1.2665739369419124,5.524739584041753,4.639191940714686,-0.04351521075,4.994758316011657,4.997067915242952,24.970687749550542,-0.6468148345051365,1.8413117695177144,41.3856,5.60948062495495,1.3083884649443795,8.808416451836118,7.339379744020045,-0.03314318997,4.215357957929059,4.217336857853195,17.785930172607063,0.0489011695642916,1.5049120272105254,34.6081,4.4197195554782684,1.320815526382524,7.04941020408109,5.837634211132165,0.23052492879,5.42712332702008,5.4249383240467886,29.42995581971158,-0.180403189186634,1.4750355265591288,43.4966,4.01129635134961,1.3296409542995091,6.479056079605615,5.333583908586634,60.0,1.0,0.12684443306123916,2.190421568443828,0.8026781976148984
0.0037438265099999,3.963134931065388,3.965116216733871,15.722146612205927,0.2464492777687802,0.8316850530156992,31.3247,4.3304859154483415,1.3017351684485363,6.808097107050265,5.637145812610163,0.02500380572,4.068740854313261,4.070699884148194,16.570597546804123,-0.3705319754215742,1.766884917738989,30.5423,4.157428699856352,1.3626874676200167,6.97510263890482,5.66527598681803,0.0056088911599999,3.613523102147685,3.615326864673984,13.07058833843342,-0.496598574945662,2.685148839742024,32.7085,5.766449919087408,1.3867959804199046,9.963618155495896,7.996889569083102,0.0982774242199999,3.496790091422262,3.497157789400066,12.230112603961556,0.1085035020079534,2.4429044634216304,32.6777,5.370411008103111,1.3808143550287986,9.213600387954267,7.415540612393458,20.0,1.0,0.04541914126721036,1.4857685627588328,0.11774877400372619
-0.01727753482,5.153884943558432,5.156434845758006,26.58882031854739,0.1020219006229144,0.4486026487264301,37.2744,3.650644165721215,1.2748278700666078,5.509671165571752,4.653942926157464,0.0363694715139999,4.169967384480758,4.171895247862082,17.404709959134223,-0.2716445296728277,0.5230579442126269,29.001,3.614728512289532,1.2914818619632098,5.615042290919867,4.668356309543188,-0.00439730494,4.024263201004591,4.026274439296148,16.21088586052951,0.0251441734168522,0.6630254327063683,28.3217,3.679679797361024,1.308788363205199,5.836863021297044,4.815922099107374,-0.5622196930400001,4.919105772677721,4.889316520290425,23.90541603558487,0.0966130204573065,0.4016012068014363,32.1404,3.48980095027623,1.294159054792423,5.454311390503437,4.5163574992231865,70.0,1.0,0.09694778857592457,1.773711923423701,0.22641138583087828
0.0299995368999999,9.060302056746492,9.064785917549376,82.1703437310015,0.0903499222321555,0.7612583811248612,63.5129,3.740703101036612,1.304555248402902,5.866076781061606,4.879953863174324,-0.0089137938249999,4.954667670759945,4.957138841857354,24.57322549745087,-0.1820992806183342,0.6494512776252623,35.6113,3.8927736998033033,1.3024035359657562,6.137624359054621,5.06996223133832,0.04385345948,4.572116411454989,4.5741937653088405,20.923248602590267,-0.0282640321897365,1.1514521155362232,34.9065,4.027893942914603,1.3314683657472042,6.583280308823739,5.3630133655755685,0.104291427019,5.117337016454038,5.118834232725571,26.20246390212318,-0.1317935193628275,0.9180655453092528,38.9978,3.992486704375239,1.3134972411352333,6.387708627831691,5.244120271465976,80.0,0.0,-0.029917315810534195,-0.9547926339606874,-0.46719842339425877
-0.0415496520999999,5.787896730998663,5.790643638565945,33.53155374886425,0.0435639583408468,0.3967238487400224,39.4438,3.6002370063718425,1.278142269800728,5.481049637552879,4.601615099144684,0.0594104220899999,5.546247875923314,5.5487047161439325,30.78812402695792,-0.1466101793087315,0.521815310175552,40.0377,3.919063930474163,1.2817283658742835,6.0204787660883,5.023175407363497,0.01065983481,4.58458149909084,4.586863111422747,21.039313202930764,0.1708269694546503,0.6127173590183923,32.1163,4.107964926293665,1.296620826975355,6.409435245029941,5.326472879916645,0.0125372957199999,5.553903407209509,5.556668285516483,30.876562435264685,0.0977809038414443,0.9239184310080284,40.7759,4.182931948338013,1.3278877198072223,6.794960766156382,5.5544639669873455,90.0,1.0,0.10638020728051079,1.8722207366529573,0.6541134994580324
-0.0153443000099999,5.197789127329071,5.200367312490756,27.043820184822323,0.0892131318592255,0.7237826487767953,38.4273,3.780491958914352,1.2961268940931705,5.877283544416357,4.899997300851865,0.06383670738,4.880484765890803,4.882509121364064,23.83889532020329,-0.26221848740081,0.3247502445496621,34.5547,4.004376806293111,1.2768480830467384,6.109519937901618,5.11298084891218,0.0274217625,4.253425420326441,4.255465290430485,18.10898483805861,-0.1394507062160561,0.635228544643681,27.8268,3.509829966374313,1.3086434450227444,5.549818974124364,4.593115978640144,0.03124005549,4.849329759888668,4.8516555670014005,23.53856174081568,-0.0665682063916505,0.3385808262532657,31.4892,3.3548347515087324,1.296036651183136,5.2651442606353225,4.3479887966181865,80.0,1.0,0.06532930109966661,1.3455266709150726,0.30023408325305856
-0.02656177291,3.9326850637323822,3.934563135825049,15.480787069793443,-0.0322833559632242,0.8412773686362947,27.791400000000003,3.846074566073944,1.3032724049756073,6.01166059027579,5.012482849442703,0.0124036850479999,4.075080877513761,4.0771010607949725,16.62275305993549,-0.3127029654257122,1.6331066164458106,31.1841,3.931995580361556,1.3768416718739382,6.73247230311401,5.41373536866594,-0.06295707589,3.381671495950564,3.382777216255117,11.44318169481472,-0.178450316564864,1.811876474093987,28.648200000000003,4.283266431214509,1.3812335879828144,7.434971570872822,5.916191461072761,-0.40112125275,3.97498262470432,3.95667080398972,15.655243851144656,0.1374467608490409,1.4179580446622797,30.1318,3.799890823704808,1.33900620438648,6.210763670451945,5.088077388931991,10.0,1.0,0.08478733721018317,1.898578820665752,0.2606042547826921
0.027410525,3.469899598558752,3.4715275298617456,12.051503390587994,0.3135536428569377,1.364593036752261,28.0786,4.467045676606356,1.3270997353344225,7.195318591516196,5.928215135151072,0.024131067446,3.60121466266614,3.602935731326551,12.981145884069589,-0.0756894327533757,0.8144353556402013,28.4692,4.309240479575012,1.298534020579887,6.721864101949091,5.595695365588139,-0.0087775869835999,3.155544214935786,3.1571109571849747,9.967349595977428,-0.0346214489946437,2.1503540914680546,30.1655,5.311255003391247,1.3772031664526807,9.11102008891242,7.314677208508069,0.22363970134,3.264847324838784,3.258808550937472,10.61983317166318,-0.0278681243563898,2.9256863542441724,29.9905,4.754127362070887,1.3896713289401408,8.208278540469134,6.606674489199736,20.0,1.0,0.106183487994996,2.0557438575288254,0.3679950946395103
0.00832940125,5.075385173511442,5.077917932687146,25.7852505311057,0.1974154777305182,0.598490484159341,42.995000000000005,4.326095310872567,1.2752875216658477,6.5703726583077415,5.517015367492919,0.0234260312199999,4.782402359085376,4.784737951289408,22.893717262509163,-0.4018610790097102,1.2482215991710683,41.3025,5.1289703705923815,1.3163137045996554,8.171657051226733,6.7513339892963256,0.0606548593,4.158305327259589,4.15994342654691,17.305129312070846,0.0338494740847429,1.557316779205621,34.1987,4.445176230525047,1.336780593127613,7.239078387715284,5.94222531799804,-0.3421553359199999,4.4970338247152695,4.48624222663587,20.126369316050766,-0.2373497738806383,0.7898472770435729,32.8929,4.356271436593066,1.2895355998590374,6.690648263434445,5.617567100135831,60.0,1.0,0.10417829706442161,1.619824082813539,0.2593651772837493
0.03539852261,7.963408144079939,7.967314121340005,63.47809430810385,0.1961143884034731,2.2947103559164432,73.4327,4.871105348133793,1.378540600515955,8.335915247195354,6.71501649179284,0.0238282628199999,4.6466631563050935,4.648927104750028,21.61252322527948,-0.079013162588022,1.913601563806088,46.5751,5.300965267210496,1.3358435021912496,8.63848182822034,7.081260007544643,0.0223122281299999,4.425654927092011,4.427813142782457,19.605529227397064,-0.1709878673609884,1.5841263105654635,36.8579,4.577311230478326,1.3477712969473028,7.620610517418441,6.169168693633228,-0.1014330647599999,5.294133161505431,5.295809935032873,28.04560286799288,-0.067513876862611,0.9917350892783858,42.0906,4.238616467595435,1.3091032515362548,6.716907487022417,5.548786599744299,50.0,0.0,-0.08911515678583848,-1.5791241879061704,-0.48753489415465556
0.010168392,5.475944190432632,5.478674772040663,30.015877257794813,0.1074437257373926,1.3018304924793185,43.6209,4.030136033628282,1.3178063276202856,6.406033592227481,5.31093876628587,-0.01131973958,4.888234737048331,4.890667575834522,23.91862933731912,-0.3080401442848468,1.3653919809882489,40.8518,4.597099200184711,1.3025303351858797,7.18737272476801,5.987861162099328,0.0090080739819999,4.081910026411422,4.083942568796292,16.67858690522646,0.0076079285556627,0.9011601486779864,30.4562,3.867111204770339,1.3036935124207816,6.061601147057623,5.041527789468803,0.27370224263,4.855708400901097,4.850414175576704,23.52651767463544,-0.2112108368796365,0.998910027783352,34.034499999999994,3.5504603194048245,1.323760950186884,5.722585256446918,4.699960726016158,80.0,1.0,0.048880606037922325,1.2167262766201437,0.1760242793960356
0.0015793028,5.674081682971766,5.676920633469972,32.22742787871711,-0.0604791367089358,0.6495514710285821,41.1381,3.852411935767469,1.2911098235094536,5.95865652868166,4.9738868944744485,0.051895953787,4.831510718456251,4.83364942867576,23.364166799337504,-0.2326881218163865,0.3669982753184153,30.5667,3.4014205820184835,1.292004227087087,5.317483082419827,4.3946497700689005,0.0306450162999999,4.205586363223421,4.207579026324941,17.703721262769545,0.014074083027299,0.6899344489471342,30.6232,4.235651930910939,1.3021928601217394,6.663700663402791,5.515635702393085,-0.0431470052,4.951466538578041,4.953756041380903,24.5396989175178,0.0428818846829126,0.6648585144645427,37.2095,3.832137378322896,1.307643631965145,6.054958834887911,5.011070039579541,70.0,1.0,0.027763388910390874,0.7245096820172687,0.015631380836238495
0.0240572717999999,5.707516466107045,5.71032163995938,32.607773231788386,-0.1335673767976895,3.4331052876078383,57.5249,5.620290399596435,1.4377742216369649,10.261879820095311,8.08070865465347,-0.00243120066,3.702687526160135,3.704539461021232,13.723612618263475,-0.4192137273632165,3.679813439068665,37.3258,6.253268696430268,1.3801510155774677,10.63477935279476,8.630455142057022,0.037402890866,3.059244031105868,3.0605460309590784,9.366942007619368,-0.1676713075794513,2.6192907020588825,25.8088,4.361436964274088,1.3949783639971636,7.603551460877558,6.084110201099824,0.12700517193,3.152560052861868,3.1515769085036887,9.932437010213668,0.0435565876748181,2.377058991248349,28.3025,4.596074224453439,1.376585109125863,7.816570602193625,6.326887337819803,0.0,0.0,-0.005007335249872902,-0.6235395100058749,-0.4544086728200081
-0.01190468837,4.216098207333324,4.218191023149837,17.793135507781866,0.2296213515167662,1.5498186125302968,37.3492,4.7306061242380295,1.3318162321282296,7.695659786605104,6.3002980240654205,0.0207804201535999,4.249130112786577,4.25120543342298,18.072747637165065,-0.4181040856265947,1.6807999341328426,36.6471,4.527773800596332,1.3299030506762033,7.299796776174803,6.021500190184851,-0.0522587605799999,3.790663010833065,3.792199343323098,14.380775859500137,-0.1148737317570484,2.198531042843806,32.8398,4.690657003586393,1.3735752978221478,7.964826700135911,6.442970590682724,-0.1131117473999999,4.339649128611115,4.340345480597861,18.83859889094628,-0.2010036025855906,0.9507772308974348,31.1475,3.6265143871289913,1.3291088693040014,5.900302748848253,4.820032436591707,30.0,1.0,0.06259954499990417,1.1486771046005897,0.00042419350430433767
0.0229127503,4.955272456635872,4.957698952565805,24.57877890427208,0.1304261014075653,0.4933165097153571,32.763,3.3307754809520915,1.291957342532246,5.179851405073061,4.303219838942429,0.0282597254,4.428629019151555,4.430754785040212,19.631587965156736,-0.2314923758972491,0.5821991961181676,31.4058,3.7544802077789456,1.296951844603892,5.840906458126949,4.869380031007707,0.00311602021,3.77015510448727,3.7720403086923486,14.228288090399868,-0.2300907831839413,1.1071803167264722,29.3929,4.12166066629593,1.3295401966802438,6.706129186579156,5.479913532916315,0.2589762631999999,4.534833262678162,4.529697802013816,20.5181621775688,-0.0739294632091853,0.4097621986549029,32.098,3.7865339264665816,1.2822101974598477,5.791549246071934,4.855132413543128,70.0,1.0,0.05207210504260529,1.5020956534959264,0.18297602759601728
-0.0135032868299999,4.884952955342817,4.887378592524214,23.886469506663968,-0.0434530895593867,0.6853001264707772,40.4226,4.271033967109274,1.286600031841852,6.56652230558724,5.495112438080423,-0.0227187598999999,4.740015355284026,4.742332669206409,22.48971914542238,-0.2485432746482404,0.8642707607036111,34.8041,4.0097760398206805,1.3194464555133725,6.472096056829767,5.2906847831438455,-0.0128632343,4.045526151129543,4.047529972162271,16.38249887555191,-0.1399433953754957,1.404782245518896,36.0912,4.677932929618085,1.3266003187627322,7.5307872014828705,6.205747315582034,0.2589400455,5.314222184376409,5.310565844365567,28.20210958734217,-0.1372464535839586,1.3159280000300138,40.2063,4.035811687184226,1.3537649610533666,6.758498536309542,5.463540451519675,80.0,1.0,0.05662966299322525,1.277349427166858,0.15675745343724756
-0.04633376551,4.681220485017056,4.683333430745725,21.93361202354052,0.0110942078345956,1.3510679155674676,42.1018,4.836238769880867,1.3116978738257403,7.626641926699762,6.343684111766348,0.045770392423,4.174042218807016,4.175879726123333,17.437971487047882,-0.2704270160017376,0.6753484903349429,28.1352,3.66618237138332,1.292703451733899,5.6953492202161256,4.739286606173189,-0.0569733479899999,3.980924957767857,3.982508999981388,15.860377934932757,-0.1017097847957924,0.8963056625435266,31.6138,4.392823322599232,1.3128427051576603,7.003356853268375,5.767086054120837,0.2677547074599999,4.257887666320153,4.251586855095485,18.075990786420714,-0.18972249665387,0.1897853932652471,26.6618,3.1880596821220446,1.2755642602099546,4.86286268098431,4.066574989931189,60.0,1.0,0.06460142451221207,1.5383730992552236,0.15195460225128765
-0.0412381856,5.113516595991475,5.115908903942886,26.172523913442102,0.1028642611048405,0.3815954780116972,33.6486,3.4890666071145664,1.2768709880251274,5.3064240640779525,4.455087925911855,-0.0142835306999999,4.6054241366307584,4.607706416149942,21.230958417429346,-0.2430429980221799,1.3845668954675308,37.8851,4.617424881860549,1.326266394292115,7.43857468046645,6.123935448979885,-0.01960478411,3.921217866279965,3.923130913369657,15.390956163436638,0.0165691406199736,1.22103617661217,34.3209,5.072531207981563,1.3201976454637907,8.143962016309136,6.696743757318858,-0.9581130923,4.98738584897678,4.896939546886712,23.98001692586304,0.1117163149536736,1.2340784563559088,41.5015,4.391499006336851,1.2940918037711802,6.78117496644908,5.6830028703698,40.0,1.0,0.0909000243478586,2.4703718250216893,0.6791387886705738
0.00727708307,5.171008589892254,5.173590911902989,26.766042923725195,0.2887830793380175,1.2658563283157118,43.088,4.640448682855503,1.3212137593840798,7.444334525617945,6.13102464950442,0.0050062939399999,4.786434753001273,4.788827147351066,22.93286544720655,-0.2934462988426759,0.5925663921668529,34.6408,3.9628869876699553,1.2804189214521964,6.011348025081991,5.074155482589307,0.006963892106,4.132872211153961,4.134934328358215,17.0976818998352,0.0549527736474004,1.5536264766886063,36.7714,4.525714574363165,1.324889383986847,7.286592598447748,5.996071194528309,-0.28576050613,4.986687494008358,4.980984169753505,24.81020329933501,-0.3868430288107789,0.8667547770902004,34.5317,3.67877474215938,1.328048545569014,5.985674819932829,4.885591445800789,80.0,1.0,0.04575190734826484,0.9235664108145736,0.03908755534641517
-0.0061373304299999,4.25182461708675,4.25394769345119,18.09607097861869,0.2587941894133788,1.6622008034363924,35.409099999999995,4.423465616247987,1.3452517428234096,7.28649886471004,5.950674829577032,-0.0411894029899999,4.32301480581128,4.324981608082873,18.70546591025512,-0.2779491568024969,1.859016602389758,38.7943,4.923068959049289,1.357547045616715,8.261285586170235,6.683297720724717,-0.022943477403,3.767345178242471,3.7691603652179855,14.206569858730186,-0.4411630705955614,3.749867409849084,37.9188,6.155820319819759,1.4466762451608717,11.397710201106795,8.905479026161846,-0.49236747213,3.929143454657623,3.900122243363704,15.210953513180336,0.1855869719791145,1.4375694403210917,31.6572,4.047854241907768,1.3318641982879509,6.578618364402495,5.391192144684969,20.0,1.0,0.09799404385335397,1.907279023959648,0.2385825597218374
0.0425469651799999,5.4215175455276805,5.424063302998352,29.4204627149334,0.1039063956381906,0.4029134172935884,39.8073,3.864895727817952,1.271498121285169,5.824762860538539,4.914207656883602,-0.0574909763099999,4.910954710172543,4.9130753365149085,24.13830926227108,-0.5359782591285358,1.678058351943248,43.0455,5.196810295793448,1.3003517027026938,8.028803712421565,6.7576811167579,-0.03207764295,4.16712446531615,4.169086064459699,17.38127861287206,0.1081471767999653,1.015858005614226,32.5001,4.325164786896423,1.300212426436624,6.782144891172591,5.623633002308842,0.19207398339,5.02175320143987,5.020589519189602,25.206319120196472,-0.0236055006839673,1.0644546996807458,41.6639,4.595028683086966,1.308929393931791,7.260164058760978,6.0145681092522185,70.0,1.0,0.12047228891760631,1.792024231682992,0.5408067633229501
