S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0085366504124999,5.280386214939394,5.283682648724965,27.917302332437263,0.1445938480333887,1.495831168535574,44.4515,4.317998546297942,1.3330294864100485,7.048221214324215,5.756019384490882,0.0631375253749999,4.89665120093403,4.899307160181984,24.003210649810462,-0.2596268525867306,0.9180069528419948,33.6365,3.8647228939627625,1.288528840580609,5.920543570759668,4.979806909723174,-0.0467316198499999,3.967323269107648,3.969529762513255,15.757166535478536,-0.1919984737540024,1.8004395719974946,33.3431,4.376527654098982,1.353262300868853,7.314236501613663,5.922589883002152,0.22301619975,4.926181185573291,4.924209037098917,24.247834641046648,-0.1433108065007179,1.129779200382556,37.4938,4.016011440654645,1.3515620789757177,6.740268692859495,5.42788877192146,80.0,1.0,0.0009474565673408541,1.1030281251937213,0.04279335897735659
-0.0236534794,2.93458684832423,2.9363272988168454,8.622018005777033,0.1211889790496605,0.98157396910565,21.219,3.791538834965388,1.314146144080675,6.053081588617182,4.982636140101899,0.0280839462625,3.480656957027297,3.482721037744523,12.129345826748288,-0.4109182978546858,1.4528600052447986,26.582700000000003,4.057682263540928,1.3390800201876352,6.691095291802083,5.433561247377395,0.0053472403249999,2.826907431551102,2.8286708463562946,8.001378757026037,-0.1007539893241162,1.7102163783811113,23.0723,4.393599826218957,1.3835902515046576,7.644892628412975,6.078941888569107,0.198209830525,3.075817025993994,3.071344116804983,9.43315468383258,-0.1447726979791709,1.7132669330108428,24.7062,4.066951933188378,1.3622096944961128,6.851626770085477,5.540041350438916,20.0,1.0,0.05427817708834426,2.138328392464628,0.3597614797223223
-0.020926186125,5.332652433435256,5.335947384360912,28.47233448866806,0.0596156665804784,0.5784490300604399,38.2504,3.672618878591271,1.29561508873781,5.701522077160848,4.758300434286185,0.0215879996874999,4.474362941513044,4.47710993078349,20.044513332320147,-0.1647253963479225,0.625627512548196,30.0117,3.676143445448311,1.27647512253372,5.518450332709652,4.692505654980164,0.0053750401249999,4.338285595115105,4.340996236364648,18.84424832413204,-0.0460773882635757,1.1831989529552454,30.3713,3.5322709084101733,1.3584890851715448,5.963215751724644,4.7985514749441975,-0.4649493239125,5.125438619026888,5.107499520587012,26.08655135279656,0.0858487356991689,0.5910385866660399,37.2173,3.878653414402681,1.3051829200206575,6.133070900899304,5.062352189158184,80.0,1.0,0.021270626785376612,0.7071055311068091,0.018723714599041985
0.0563758579749999,3.994373433350016,3.996474151642407,15.971805644745896,0.1162541676207623,1.101321537168488,32.8815,4.381688465547719,1.2901080665987466,6.726948969881682,5.652851634725796,-0.1044702519499999,3.9638316172616106,3.964933533979024,15.720697928871388,-0.2743820037151314,0.9464172052209712,30.5623,4.311737139784766,1.3034258115004982,6.80371801472368,5.620029480400796,0.0081075022625,3.41084713575596,3.412971274131861,11.648372918049258,0.1605134431697801,2.002440604186379,29.0759,4.558456999438056,1.359457687495785,7.675410736234724,6.197029411005036,0.25784225875,3.636444518436744,3.6295610267399936,13.173713246829877,-0.2358388069541511,1.557103546563254,30.1402,4.354363147772426,1.3542064661445816,7.265152632483513,5.896706730655093,30.0,1.0,0.039308992996194614,1.2995501574538113,0.06370842216548245
-0.0268596466624999,3.3998118400819624,3.401832548524826,11.572464688202915,-0.0675123264411652,0.4891733409049403,23.8836,3.637171873518121,1.265382684325276,5.422663034094042,4.602414308664753,0.0606827291125,3.7970909465610254,3.7989811245680345,14.432257584824209,-0.1063119674574852,1.3483183698370826,30.265500000000003,4.083415493127116,1.311559684468355,6.41229732056734,5.355643135718991,-0.0169187741874999,3.001834987561753,3.0036651866214243,9.022004553321516,0.1906043582193159,2.454754268079819,28.8091,5.063502845086789,1.3841822100281311,8.710551721437152,7.00881055859596,0.3203913538124999,2.9485316084313973,2.932906485363298,8.601940451886094,-0.0398060213878013,1.9338788340956616,28.2288,5.610182354056617,1.3269135166743022,9.06080560183234,7.444226796605381,10.0,1.0,0.07936648369438337,2.075858321317411,0.36328851256861716
-0.0094429077225,4.457915803211929,4.460694607962114,19.897796385502275,0.2081969372398354,1.1491444179082473,32.9999,4.006064894077364,1.3424675659248553,6.613460063437696,5.378012187289051,0.0116715038625,4.010429602109781,4.012921478544928,16.10353879296721,-0.4511700542107842,1.425956585884574,29.3358,4.183093001102573,1.336263563355342,6.824344367657623,5.589714759500116,-0.0070908378,3.454199831360101,3.456353449655957,11.946379168948631,-0.1452654317233242,3.262071321896114,33.384600000000006,5.186555750871472,1.4209569893832692,9.35448665597286,7.369872645026808,0.4010428952625,3.449430753787784,3.428181391919966,11.752427655906317,0.0508277556084273,1.9632783167475865,27.9032,4.149467266238847,1.3729969544759082,7.08142658651237,5.69720591924341,20.0,1.0,0.0633899092441561,1.5431557245268022,0.09601228431250042
-0.0186748502624999,3.5878173139462946,3.590013171484858,12.88819457143477,0.1119926423911593,0.4284570177446314,23.9542,3.4570879492070103,1.278026736928322,5.269587991571973,4.41825083099926,0.02182406515,3.8270681742800807,3.8294000707545774,14.664304901895171,-0.2960593609885645,1.0960350864827308,28.4129,3.832150181844837,1.338190126140438,6.310310441081659,5.128145535232045,-0.00639752346375,3.2392699100388844,3.2412900322430653,10.50596107311825,-0.245677556653242,2.561714269177635,29.1515,4.532749788616333,1.4037523444737747,8.003825271558641,6.362858142683184,-0.158081359125,3.2829443767229263,3.2811875600625555,10.766191804309264,-0.2243318652816937,0.8645415716235796,26.1398,4.130621309379707,1.3182483777164633,6.638879563441378,5.445184840050852,20.0,1.0,0.06963745001670996,1.776483320715643,0.30472163079651726
0.0753702311249999,5.879029919882806,5.882224309789261,34.60056283067575,0.0245594073247599,1.579147008135072,48.026700000000005,4.271316925106,1.326111901531528,6.9056406068440594,5.6642442095961165,-0.0601516540875,4.805746288238238,4.808376000806567,23.12047976513256,-0.1968203909648294,0.9196795991675488,34.3223,3.602416557522141,1.3093159557184637,5.690071615698226,4.716701477908119,0.0742262068875,3.981256757825943,3.983054951966369,15.864726750383811,0.1508659512293277,0.6480917760757423,27.3314,3.921877173409531,1.3073482337741231,6.231539571686518,5.127259195736001,0.2068409589375,4.575524342910954,4.573706190352755,20.918788315671115,-0.0925419776381584,1.1043099229990396,33.8885,3.796941879878029,1.324486269248892,6.135670826049542,5.028997385034526,90.0,1.0,-0.04673660923974704,0.32307859149928797,-0.06086225640992593
-0.007603104625,4.862219011239243,4.86525480179758,23.6707042864144,0.0827744436935951,0.5219348816451839,34.3494,3.654380841119564,1.2793586869256346,5.599714461587728,4.675263874420922,0.05343818114875,4.762337730004314,4.7650169725672775,22.70538674885422,-0.3479430223087143,0.5274429680303143,32.8914,3.8799642208456433,1.286518607571117,5.977151179219895,4.99164616682809,-0.0123541482374999,4.012508874447236,4.015000015435128,16.12022512394408,-0.1482222335403905,0.5500747226216784,25.8277,3.2253137388469546,1.3144930623561626,5.171669675567187,4.239652533636337,0.172928904575,4.726909203715291,4.726700046628124,22.34169333079431,-0.0208288812177755,0.241814530339977,31.930300000000003,3.5370893070801284,1.268317774725487,5.314849105739118,4.486153238961183,80.0,1.0,0.06550198594786039,1.9180086044403741,0.47601162830819943
0.0109949364374999,5.77206115720269,5.775661602582445,33.35826694754522,0.1015920993862348,0.6519276445967419,42.4603,3.7798282807130463,1.279805604183215,5.76476798921012,4.837445416506763,-0.0454033078499999,5.2598530103728,5.262947415634965,27.69861549973876,-0.3718930947931581,1.3411535695739634,37.9105,4.10083703051451,1.3397911096011648,6.727218352379465,5.4942649954065805,-0.0084015246249999,4.205595263413847,4.208217830111107,17.70909730566504,0.0131584632715747,0.8435168402113469,30.598,3.727938381610548,1.3236889410499817,6.028524367043751,4.934630808653648,0.1782134515375,5.258445085613957,5.258712033323411,27.65405224942044,-0.1058120939962718,0.8574427884472327,40.3874,4.052300566625022,1.314894019996566,6.490506529892022,5.328345782283938,70.0,1.0,0.056735792723807354,1.4518775172055576,0.28634726662736254
0.0919095168,4.874012636619545,4.87619456281398,23.777273414416623,0.0449483243774455,0.4839860556474455,33.1391,3.58074574301977,1.2835704374905177,5.467918119597584,4.596139379910194,0.012123287125,4.755925705549316,4.758885487324305,22.64699108146588,-0.3892369594998395,0.3454326981405069,30.279400000000003,3.6219236940351696,1.2771982822522696,5.50631700886327,4.625914720470513,0.0589256019675,4.068153869518958,4.070271805448332,16.56711257022762,-0.1926233367358933,0.8304654908621019,27.4603,3.5658434919806314,1.322297363233405,5.754265725782592,4.715105447148987,0.1498365316375,5.282554142461138,5.283732067632057,27.91782456252333,0.1238066616863988,0.8114364778272143,43.3192,4.379945642965119,1.2891821473743286,6.777077208659216,5.646547729380606,90.0,1.0,0.05365812530278358,1.869877483057789,0.4636894306711592
0.092175190772625,3.851953629870106,3.853259660779721,14.84761001339225,-0.0565412633439812,1.1353619463538198,28.7386,3.958458866628201,1.326589576126704,6.384668404212812,5.251250269995298,-0.0317330301749999,3.9657860014431385,3.9681399032674176,15.746134291903152,-0.2128723535197647,1.362664140492457,28.44,3.789740544379066,1.36348258271147,6.4163003350579295,5.167245225256342,0.0411721186749999,3.364827514341923,3.366680446590242,11.33453722945307,0.2101108198041002,2.309985950427566,27.2997,4.171684860567152,1.4077763022103147,7.457689583441168,5.872799086995977,0.1879264466,3.401810398701336,3.3987404925281184,11.551436935550276,-0.0323324728628502,2.284158576844208,29.5181,4.804529966231942,1.4196452926791732,8.698228416063937,6.820728350097204,20.0,1.0,0.06180771311049482,1.7127904682973947,0.2022762450271256
-0.011533709,4.829359870521409,4.832367271780052,23.351773449370985,0.0021399581212887,0.8231568941815035,37.6487,4.081721082813353,1.2890417005319357,6.28707367160897,5.2615086856867785,0.0849814891375,4.377105590110925,4.379018296952021,19.17580124504057,-0.2996047755550511,1.161059346854964,30.7948,4.075866947397055,1.3090582767820502,6.467203227451826,5.335547362552504,0.0498605295,4.075492526702188,4.077736895084733,16.62793818553528,0.1243357203368913,0.9989650866677184,31.3301,4.009012381436255,1.3236409677123049,6.482434004182925,5.306493028134895,0.261165093875,4.963571325368626,4.95979662627213,24.5995825739804,-0.1386171022272342,1.500538315353764,37.2958,3.782357252337,1.368284986206712,6.421748433379165,5.175342640842789,50.0,1.0,0.037979831732060765,1.1588617927538971,-0.08870903485486759
0.0670379699249999,5.452279160745774,5.4552776304072745,29.760054024822008,-0.0597112805052164,0.8193337431091807,43.1508,4.202554440896575,1.2946240861040996,6.565698889694435,5.440728202348453,-0.078845761075,4.670868407172168,4.673124504962195,21.83809263887816,-0.2082930612064597,1.072705911152556,33.1358,3.874268855918333,1.3313450904570612,6.331791276783756,5.157988820437567,0.00341363695,4.261873365495497,4.264538168176888,18.18628578783748,-0.0004250545748505,0.7715582014344076,27.4188,3.2711201869272744,1.3376408684283767,5.417871124127013,4.375584047574993,0.1151572500624999,5.41006350111835,5.4122214542855485,29.292141070228773,-0.0725755598257548,1.0505202988875704,38.2109,3.673635253244549,1.3324002069223588,5.9921565009862885,4.894752371580308,90.0,1.0,-0.017851465033710268,-0.011639215618257204,-0.20549602237411912
0.0578680973874999,5.06559603884625,5.0684342547104695,25.689025794322472,0.1205271405303311,0.3771468158528912,33.8327,3.369968680702005,1.2929372720367105,5.26329543098704,4.357158112876002,-0.096442556,4.799425404379906,4.801458168752725,23.054000546282268,-0.5126809485493554,1.6576720848919226,39.8139,5.1394693992930085,1.308530166632362,8.059343719692032,6.725150749458805,0.014433599775,4.2837342488502745,4.286389763831529,18.37313720747971,-0.0672542346080597,2.452664512887167,38.8968,4.604487312744458,1.3620815604509924,7.740653905356546,6.271687264019768,-0.5712321073125001,4.768855693261374,4.737481732860638,22.443733169188228,-0.1435347063232192,1.01437429200854,39.0157,4.288492107005575,1.306464715565272,6.754301004834433,5.6027636207829525,60.0,1.0,0.07900211208987307,1.6875173068629157,0.2500210333212003
0.0465624017374999,3.030298864999372,3.031836604346487,9.192033195455236,-0.0044472188996431,0.3557053538734367,22.4943,3.9497754291646334,1.277474586078893,6.043384445084064,5.045737731476674,-0.0199676501249999,3.048339492295532,3.050181053447579,9.303604458810582,-0.2575144652324916,0.8317937271694968,23.6665,4.062014756327391,1.2978988000985865,6.33138885124163,5.2720840782200735,0.0519088126337499,2.6366841982462224,2.637822334765841,6.958106669789514,0.0369983923453023,1.1824480052441046,21.3356,4.05808932564506,1.3227922529361824,6.574922623772212,5.368009121686303,0.4836216568249999,2.764358008024524,2.723427364616521,7.417056610342086,0.1821139706414559,2.147995166749215,24.2065,4.554583727379606,1.3687037865734497,7.703790166377823,6.233875993930283,0.0,1.0,0.12743507374204466,2.623488723763953,0.5970601918006366
-0.0130820706374999,3.2738490276977696,3.275870949638252,10.73133047868382,0.2211779158967154,1.4632897049724942,27.6217,4.459735276879074,1.3168175418088732,7.129077273600272,5.872657644418218,0.0030833043375,3.497436890911352,3.4996234804294297,12.247364504772996,-0.1003958363630467,0.4851064250565438,24.8712,3.58245206155389,1.2946673561322486,5.586546573473442,4.638083739002497,-0.0143914273499999,3.0309946215966925,3.0328565836168204,9.198219056787892,-0.023430515018299,1.682921086081878,24.4781,4.074570080726229,1.3455831065970765,6.723013017358009,5.482672667271099,0.399671187675,3.0564899479480228,3.032142163764153,9.193886101276355,-0.0792818173372895,2.1298465528096973,25.2175,4.253146655603223,1.3481004251663402,6.972261506492584,5.733668814713503,10.0,1.0,0.0789477385949321,1.7297736554868133,0.19040263683947245
0.0870897549874999,3.471029604323638,3.472107616822356,12.055531302795822,0.0646866551128033,0.713940258913488,23.4314,3.674846213962363,1.307068356262758,5.81772876799043,4.803275200402206,-0.00057674275,4.015994797373608,4.018507108258438,16.148399379123596,-0.3463622980928448,1.462615648492041,31.6962,4.249856103190618,1.326501038206939,6.856014386499773,5.637438533112452,0.0467757858187499,3.219276417640569,3.2209502992246444,10.374520830075326,-0.0314402479841027,2.129118434359482,29.012,4.51116900692976,1.3806199539800232,7.779592706680536,6.228209946743472,0.2617391947499999,3.26083023109544,3.252342010097626,10.577728550645867,0.1140626152206027,2.3827845752003647,31.5376,6.038523506139466,1.3363029861022655,9.786673093206634,8.069296992902892,20.0,1.0,0.0371540904454879,1.9946454921298535,0.35458634254597854
-0.1325641914999999,4.90863070257405,4.909909992000515,24.107216129546497,-0.124635191970053,0.5887278850353685,37.1774,4.0248699071290455,1.2993992152361729,6.360015705990833,5.22991279875117,0.11483131325,4.571124198238252,4.572540361978119,20.908125361918984,-0.3734817036428852,0.8197359790221648,35.8631,4.754235294760917,1.283437674557035,7.276252591198092,6.101764691004933,-0.0057188417887499,4.280075475920406,4.282749210545069,18.34194080042441,-0.0046327165691567,1.0337631062728398,32.2807,4.004812554459439,1.3041144403899072,6.271649703800854,5.222733883325345,0.38467529057125,5.144721172273159,5.133529221119692,26.353122264089745,-0.2198409611484661,1.625773506978648,38.7025,3.837020382443359,1.3715313177580566,6.605967150313973,5.262593621397063,60.0,1.0,0.05980755202409649,1.8747155536077758,0.2832441221820101
0.05338609945,5.149577354830144,5.1525219515147125,26.548482460840983,-0.1139473585475541,0.4596731272362935,35.424,3.444787557829611,1.2794608756817618,5.260077878323146,4.407470905278312,-0.0044258791749999,4.367266696976727,4.369996556233471,19.0968699014924,-0.1167865746117982,0.3982835586934183,30.2623,3.607954607147723,1.2687964090046913,5.464066619006127,4.577759849400962,-0.029468309375,4.051660990395283,4.054088422939209,16.435632941009725,-0.0056896127485068,1.128646522379542,34.472,4.476904667739824,1.3221883346496286,7.221523322560783,5.9193111270240655,0.2307393992999999,4.635196807951515,4.632346281112819,21.458632068139767,-0.0536680024651122,0.9603131680646052,32.851600000000005,3.6895520748250585,1.3288735058509331,5.998419616760145,4.90294800069236,70.0,1.0,0.021573826337601854,0.9473161551793625,0.03148746506619382
-0.0786023736824999,3.4662172620584824,3.4674937874639813,12.023513166101305,0.1416974096673235,1.1856836755338565,28.0635,4.513594739502522,1.3233342202200982,7.299370741188866,5.972994374989106,0.045754435225,3.888676289094419,3.8908396400266727,15.138633104402889,-0.1619108911293409,1.1559366330402572,32.1915,4.378816526269759,1.3224602343886076,7.072097269121732,5.790810729675414,-0.0084806731249999,3.250761556099861,3.252784119559845,10.580604528460714,-0.1784887543650642,2.317343090179727,27.4753,4.356702192882993,1.4237205903341617,7.957575826483808,6.202726617961512,0.385656694125,3.569795716019607,3.5511228449905503,12.61047346021378,-0.0205135788263803,2.6900499039702783,35.0264,5.622506607291183,1.368146401657614,9.477261448784976,7.692412183061592,20.0,1.0,0.0698200577331951,1.9784024203822443,0.38154416299808847
-0.090610388075,4.277576712623009,4.279292315131732,18.3123427183455,-0.0206254123579645,0.2070204464599321,28.8666,3.4353796523707385,1.2708725490481558,5.212997714009325,4.365929695756568,0.008105448225,4.17345432451588,4.17605730549796,17.43945461880288,-0.1103808347240508,0.7930838463273098,28.0992,3.389230814606026,1.31998649147567,5.462983026030036,4.473738891773036,-0.0070410012524999,3.7038838629555983,3.706194266291044,13.735875939488608,-0.257960153159161,1.7922008927494373,29.9585,4.335800093684664,1.3359930620339515,7.067598371469315,5.79259884352887,0.40417412395,4.014644898525449,3.996746729442561,15.973984419309804,-0.0814712958150059,1.3887323751078382,35.8543,5.059052671746842,1.3233270420062104,8.185633761994321,6.694781207456364,50.0,1.0,0.05512155008632558,1.7229840413139734,0.18883289094720013
0.03259459404125,5.461041842281827,5.464360863371728,29.859239645148616,0.1031391157181771,0.473040984787342,37.9058,3.9970761313338254,1.2951844190337574,6.228435858433599,5.1769507269953,-0.0593255485,5.313548536483596,5.316541219819488,28.265610542039685,-0.1124487506283435,0.6351648237335841,37.9093,3.670917818115656,1.2944880829475012,5.714786210317151,4.751959369030359,0.00300177584625,4.725527841410141,4.728483114063551,22.35855255998414,-0.2908476901604298,0.845513569940417,32.7646,3.8271703409545776,1.321084750859594,6.153143161914394,5.0560163763772055,-1.0257484784875002,5.164614864999026,5.064894194764061,25.65315320415468,-0.1251409648179256,0.4800881407197761,32.6743,3.589870781197833,1.2939556923006756,5.568306751336875,4.64513373195481,80.0,1.0,0.07569955265074735,2.713948274312374,0.6877208744247327
-0.0759491861249999,5.344474007991917,5.347277425293825,28.59337586305696,0.1958394953995662,0.611215074041382,35.7956,3.649526589676231,1.2867799410102176,5.6047736723058605,4.696137609778801,0.0535777820375,4.511565152561129,4.514069181214645,20.376820572791853,-0.3103496524363545,0.6922563898322247,33.913,3.9918075858389113,1.2874948090750342,6.139319580812038,5.139431545593942,0.0043526014374999,3.990105574300826,3.9925993551746375,15.940849610940932,0.0784301132522467,1.5552147101645186,34.2518,4.985156314688613,1.3162151625914729,7.887693933008386,6.561538329281781,-0.020462483725,4.530601154401796,4.533389198939688,20.55161762906302,-0.0489741533321595,0.4406953284660964,30.8266,3.712443321932805,1.2750887303410394,5.603461090216634,4.73369464182637,70.0,1.0,0.011593980832793171,0.8641286554895111,0.06785708649870914
0.074054516625,5.3049962613738,5.307797769151081,28.17271715820519,0.1397062274058443,0.7520993500818598,38.945,3.69464916360267,1.3015626938677338,5.807286689807696,4.808817518274861,-0.0953956974999999,5.12805840271124,5.13037850670332,26.320783622043383,-0.2094614873382823,0.1746624107921222,33.7048,3.5192851919272945,1.25760619752244,5.222032262100861,4.425874868216716,-0.0268159876374999,4.285690630886333,4.288287752855216,18.389411851288035,-0.1592758326629101,0.3330970879636776,28.3776,3.4409856590488754,1.2912872179369084,5.351950925416925,4.443300798634021,-0.2100961666749999,4.88201951630988,4.8805480065700175,23.81974884443457,-0.081789837157201,0.276682338783873,34.1839,3.598510809165904,1.2821878069577064,5.537699824509392,4.613966682718032,90.0,1.0,0.08366084953377617,1.6579650067855405,0.5511042357267946
0.0317699935749999,4.2200934993296615,4.22261387004093,17.83046789546204,0.2084218766364649,1.3453352783887045,34.4368,4.113036832657174,1.3235926949734904,6.609818283036807,5.443985505861938,-0.0652920674875,4.131132396478287,4.133200455538386,17.083346005662722,-0.1808798174293522,1.0798645875340718,32.125699999999995,4.069852618215009,1.3270207254998283,6.622337941909978,5.400778774101057,-0.0053801897875,3.464866471930148,3.4670298660349745,12.020296091978492,0.0326995930019272,2.154222904262232,28.5377,4.357570521783844,1.391095917322006,7.629339970263766,6.06179856229623,0.4033706739,3.826773608016017,3.807835718951586,14.49961286252354,0.1021826444250581,1.8790457648386865,33.3583,4.736156840330163,1.3739053650372015,8.096393415478923,6.507031292587251,0.0,1.0,0.045941648254819833,1.3890973889697027,0.05992897676550024
-0.0346439833625,4.5922264320320805,4.594968505542725,21.11373556692953,0.3210965604428344,0.2231847371649822,31.882,3.594705148869428,1.2703865494460458,5.433100086092358,4.566665070348166,0.021895174075,4.520077886234448,4.5228525227621805,20.45619494265621,-0.2727017132917386,0.7613402505305733,30.3422,3.7655767065065935,1.2817558372366524,5.731162688579494,4.826549924127196,-0.0074738682749999,3.825256129808315,3.827641852710344,14.650842152619877,0.0997756164285871,1.8643658851080849,32.0166,4.904821889910985,1.333981593496238,7.95879689653741,6.542942120518686,0.26536947536375,4.494856400306359,4.489823074461863,20.15851123997017,-0.206153818099429,1.4565264524055603,36.0504,4.1414893696562185,1.3346190922523755,6.734260292532492,5.527310783103446,50.0,1.0,0.04867883803016437,1.692692167813207,0.22743260573524182
-0.0179155026875,5.393429308573359,5.396773591493241,29.12516519783885,0.0863933514221375,1.973018926555035,45.9919,4.931574788181582,1.3834600888761903,8.577991401967445,6.822636894757271,-0.0724922855999999,4.123493699431033,4.1254356353908985,17.019219181753105,-0.2158505449755622,2.089439060366008,36.6464,5.037306108377481,1.376946754449279,8.66490344948417,6.936102297097901,-0.0093645762375,2.98224934444608,2.984100287409526,8.904854525317615,-0.2487397461745648,1.1903373437432991,22.61479,4.301048811994101,1.3391336675215022,7.131601558500027,5.7596792697946615,-0.134366652445,3.3104865879960594,3.3098279038272835,10.95496075295371,-0.097890756408278,0.9433058624982218,24.084,4.043212272339202,1.3166459677362097,6.458621752257352,5.323479135076968,0.0,0.0,-0.0488046101436288,-1.674036931565296,-0.47426964771116276
0.0195215586999999,3.398803318659996,3.400873466199013,11.565940333096492,0.1022932015321495,1.394632208416864,24.9401,3.951125952558657,1.3503054902247014,6.580331026598022,5.335227066309257,0.014231139905,4.0091880284482055,4.011670849017961,16.09350300086049,-0.0986594780577244,2.178746923900973,34.9073,4.653161654585891,1.3869490322307867,8.090657332676493,6.453698053641308,-0.0012688909874999,3.0617994096790087,3.063714567108411,9.386346948712278,-0.0482519118202614,1.8184382404347208,22.4996,3.7092567083585135,1.3931734712443038,6.497601283668845,5.167638044120051,0.369517022,3.0634603447254745,3.042995437179646,9.259821230696144,0.1609869123282858,3.840486491833758,30.8437,5.772230748945642,1.4251569220713316,10.350214703007053,8.226334607652868,0.0,1.0,0.06343511350313036,2.155223462340262,0.42648920535587687
0.1250118899625,8.289359573358233,8.293601989258894,68.78383395623909,-0.0507008249730624,0.8900561622770873,59.2419,3.736814614672446,1.349568707441067,6.329458408215283,5.0430880694703815,0.0370908846875,4.63143902875666,4.634187778221585,21.475696363818308,-0.0336342684223618,0.9076915240148892,34.1281,3.71793731777198,1.3193909310282093,5.94852829165476,4.905412779199697,0.061219012975,4.566592128724708,4.569038305965771,20.87611104138256,-0.1359840628626933,0.8928502784175687,31.2449,3.474910732706826,1.3247704062426584,5.638644803396523,4.603458903024995,-0.0024639994,4.88909719886249,4.892155131014796,23.9331818259144,-0.3034456059355134,0.8326716944173929,33.3558,3.6157595729765744,1.3377027506496697,5.9912313125300365,4.8368115264586375,70.0,0.0,-0.10556937020178836,-1.8464875252365562,-0.5034612989204161
-0.014787253125,3.6074663751901546,3.609692831557188,13.029882338195351,0.0555103907580979,0.1907118068584536,22.4045,3.3877793245836694,1.2598411251488175,5.0119024533524295,4.268063716039392,-0.0261079112125,3.820753244833022,3.823054199738982,14.61574341414187,-0.2969524521009986,1.2260376027330837,28.7224,3.959952143065241,1.336623417300135,6.464496256332077,5.292964765808856,0.0027732098,3.0631677618750586,3.0650827822876017,9.394732462275904,-0.1262450724231847,1.0257861151953191,22.771,3.722290415142162,1.3348589602741077,6.082473438861184,4.968732713394943,0.3514932355125,3.1118085305041685,3.0938276532221813,9.571769547842267,-0.0527253023338007,1.3243675464482625,21.0157,3.467886887710151,1.3554061125558226,5.803506274828642,4.7003950852545255,0.0,1.0,0.07177523143535636,2.12666221870375,0.3969581765339285
0.11718075275,6.841993205385978,6.845269303214063,46.857711833524746,0.0804092008702588,0.3643598710872049,45.4803,3.830988896534767,1.2970933770465316,6.019036786166423,4.969150325234047,-0.0402774979125,4.360196433322735,4.362737960669199,19.03348251346404,-0.0212453049611769,0.4583616870752567,30.3879,3.890696270092641,1.2730576730677698,5.882043494732942,4.9530807402175885,0.019394858875,4.460051950342755,4.462799902293998,19.91658296791532,-0.0911898962067356,0.536664167816383,32.9885,3.785538865461531,1.2919190231428983,5.891952019157345,4.890609673136538,-0.1755009,4.8727428236907295,4.872627646882136,23.742500185160143,-0.1899657630606671,0.8122629934085652,34.9443,4.0179424009024265,1.309475961198396,6.369315092814053,5.261398987461496,90.0,0.0,-0.0686735633714109,-0.771519377857731,-0.46365301858089003
0.0212957275249999,4.227223153772576,4.229813972455776,17.891326241582117,0.3543908943585826,1.5603556780425445,35.651700000000005,4.520863769149424,1.316772422393505,7.222815095917083,5.9529487366139175,0.0561726007037499,3.934277210828059,3.936337161420712,15.494750248381663,-0.286087185920006,0.6139354178160232,28.9823,4.055306513757826,1.3018802221144876,6.402843090073433,5.279523344873367,-0.0475952017499999,3.557857808299657,3.5597649907452995,12.671926789335885,0.0576042451834439,1.525863883907384,29.9177,4.808511447560104,1.3298211180686397,7.733267245495409,6.39446006944023,0.2060144516375,3.987031036015909,3.984195878576904,15.873816798869182,-0.4598001641441637,1.4228257152316512,29.4782,4.335732489625651,1.337456276472323,7.105594966151078,5.798852631354799,50.0,1.0,0.044708983751668985,0.8384454820324847,-0.13170980708330737
-0.0204243535,8.652086851942528,8.65747535883452,74.95187958882688,0.1958381562568953,3.150006437614146,80.07480000000001,5.322288228031519,1.3826844905440423,9.081486231114296,7.359045387104316,0.1190199728875,5.325454341637522,5.327454871717124,28.38177541018252,-0.0682728538043669,2.2264011044222203,45.8217,4.389090301131521,1.356459362118143,7.247418249646553,5.953622630151793,0.0342946612625,4.7948473692029445,4.797724238375488,23.018157867495656,-0.3240171703981024,1.85781804529106,40.858,4.4996635635529065,1.333325822030895,7.303151998319522,5.999517619736645,0.111047055625,5.104385759349475,5.106370168922765,26.07501630206431,-0.0478245328214956,1.9990154695538749,48.8196,5.428841256608238,1.3653708949591816,9.207301260679612,7.412381845126518,50.0,0.0,-0.010545498913758056,-0.9812766436895783,-0.4409725031420879
