S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0251549908571428,3.581322303744394,3.583794727352603,12.84358464780032,0.0978642566995748,0.9298940565206348,25.471,4.063890028770433,1.330835104564572,6.638861202632348,5.40836751137762,-0.05490784444,4.031902762091626,4.034411620268187,16.276477121754972,-0.0803829061713137,0.9053523037023244,27.8311,3.872464422207507,1.3460847249107273,6.512732448083553,5.212665206493771,-0.0310066821099999,3.2613702160612856,3.2635547621746595,10.6507896857129,0.0848760192172361,2.247403623901428,26.6942,4.240364964362,1.4173979123144052,7.663780546130635,6.0102844479378446,0.3151149599285714,3.3729798666396764,3.360629373396642,11.293829785336309,0.0293460647444179,2.153172190981364,29.9669,4.787547106258807,1.380836308600329,8.26885983190688,6.610818873456599,10.0,1.0,0.07441293675206284,1.8785411040975548,0.05534463418907687
0.0004267375714285,3.450363605265037,3.4528307680211383,11.922040312593444,-0.0035661158,0.9572371401227522,28.6394,4.426287124260015,1.2929274413245595,6.845849767687295,5.722868086137343,0.0621609596971428,3.5965522649324924,3.5985863832888585,12.949823957991988,0.0493960396928991,2.622114910963899,33.5449,5.077890895141154,1.354951462354542,8.420547975507592,6.88029569404832,-0.0549956361428571,2.835312402432049,2.8368060001789286,8.04746828265117,-0.2569345423031436,2.788896320830453,29.1218,5.283438956197708,1.3372493781952746,8.530523426566223,7.065275458908075,0.4021430414571428,2.576483074211368,2.54672563320728,6.485811450835021,0.1490678774942261,1.957745705043104,23.0762,4.896325586715295,1.352319374481238,8.12577337585845,6.621395954683309,10.0,1.0,0.0711671302707042,1.702537445063026,-0.10284369014195893
-0.0185189948571428,4.817865666027664,4.821275072786368,23.2446933274712,0.0619047390658266,0.525283156745803,36.8167,4.007189352773694,1.2987455678704432,6.330966386082937,5.204319411532465,-0.0265958675785714,4.252909537003439,4.255867368350054,18.11240705698681,-0.26578346425279,1.087779265886084,33.272800000000004,3.942877188922074,1.3166276035605349,6.31373105410344,5.191300944383969,-0.0486905061714286,4.065617574596841,4.068232920591974,16.550519096188307,0.2296173741756998,1.698299533311335,31.594700000000003,4.346252365300795,1.3804953646974516,7.505541044844723,5.999981244103083,0.2669064923714285,4.481540266438533,4.476783994559663,20.04159493394557,0.0633853927846069,1.0498241240574986,33.0608,4.35738581805016,1.339403036283251,7.2344559752656545,5.836295794953962,30.0,1.0,0.03560775591264542,0.5685534658319167,-0.2068800957558028
-0.0840034582228571,7.635217057310707,7.640214182172414,58.3728727494685,-0.248591402518408,4.798813517269127,82.1285,6.326761850699044,1.4862789976541313,12.208638426834764,9.403333261853373,-0.0120871291142857,4.729362180442073,4.732728463020427,22.39871870468369,-0.7845609466551025,6.602643617543233,49.1896,5.922659109474622,1.4963702433411623,11.326313563257,8.862490852871291,-0.0714024812714285,4.117683961294462,4.120008754442092,16.974472136679477,-0.0347326679081773,2.820019504332276,37.1017,4.824022481258004,1.4400261568607773,8.892603784896696,6.946718554295955,0.1434006201428571,3.876214873615104,3.876331209062557,15.025943642352386,-0.4613785833591277,2.838951483940307,34.7017,5.225432712173027,1.3919102107667851,9.082123846906295,7.273333147748412,20.0,0.0,0.06727147805360156,1.286978915356908,-0.08471653803708601
0.0060330358571428,3.6474895788899686,3.650092730397992,13.323176940504268,-0.0416184723807353,0.931028081693571,29.1545,4.153815843008074,1.298510120141341,6.462879936351559,5.393771909349419,0.0447937553142857,4.09039149871008,4.093070890779076,16.753229316943024,-0.2756761718536,0.7860029827662354,27.344900000000003,3.4826006274686123,1.3277482177450848,5.672657742541066,4.624016776239364,-0.0086676615285714,3.064592599874479,3.066771676467878,9.405088515585598,0.0046810281820913,1.1963241964610851,21.3874,3.592059838704459,1.3514960478886064,6.012925795104334,4.854654675788462,0.3178739239857143,3.6395809922030415,3.6282657189679006,13.164312127437656,0.2272344063529242,2.06553032422084,30.4965,4.493841471047984,1.3749611587666384,7.678251384039223,6.178857476345712,0.0,1.0,0.05705187940988421,1.598899495773762,-0.010844916639532132
0.0083045521142857,4.691280310236043,4.694627463625388,22.039527022225744,0.168654595393462,1.0927648903700593,37.9528,4.14049016802892,1.315117949058787,6.585665028861764,5.445232937876266,-0.0086297838571428,4.40134816455757,4.404486890743208,19.399504770728765,-0.5869255407058259,1.754932558400366,33.2616,4.565555654472961,1.3193408205270494,7.246950772849765,6.023523943334266,-0.0155035815714285,4.145002206221715,4.147937083147424,17.205382045749555,-0.0498125431914727,0.8483610588959554,28.1737,3.67481107178577,1.3317938610295457,6.025049239648717,4.894090825847693,0.3973188968571428,4.622915338655643,4.609103194154997,21.2438322543698,-0.0773562935100561,1.1429615704569036,36.5702,4.549791302497991,1.3153500642631877,7.240013637001954,5.984568282124824,50.0,1.0,0.057208661304907094,1.5367592387979259,-0.026499089226982964
-0.0161634477142857,5.355256202794537,5.359061079013448,28.719535648596786,0.0272398259237762,0.5515788837747793,36.5583,3.5815466662437614,1.3107617762708426,5.714496354983394,4.694554470042587,0.0124606385714286,4.9943847687729415,4.997940457906788,24.97940882078151,-0.0951304351343993,0.5743119132000891,34.6062,3.658989214098896,1.288208720964824,5.641730835084474,4.7135418155184245,0.0082264612428571,4.306926802969467,4.309998617187499,18.576088080158154,-0.0065906870588926,0.5747763739666305,28.537,3.720913015970198,1.3131675244520842,5.962995378515799,4.886182133883123,0.2946222189428571,5.2885791439002485,5.284141926893126,27.9221559035498,-0.1072437001882861,0.9274305601070472,37.7663,3.5887711015709414,1.3086333774482166,5.671426523650536,4.696385647537338,90.0,1.0,0.01368913688885931,1.263827275047202,0.1305944600654214
0.0168588937142857,4.225685327849183,4.228673257808465,17.881677521304454,0.2067523204991071,0.6555696628653642,29.5368,3.867443676483636,1.2914694313632094,5.975067120221267,4.994685285697561,0.0653322763571428,3.957425928386175,3.959715992949718,15.679350744821772,-0.4654172100955449,1.5331263090507845,29.0757,4.178675810805043,1.322859720393614,6.688094842323993,5.5278019146971165,0.0091119183857142,4.053951159168034,4.056839697180349,16.457948328618343,-0.2886296686858142,1.9966826513741085,33.5504,4.206760104011682,1.370772326996166,7.198072368638865,5.766510336890727,0.0478388428571428,4.420919610793448,4.4238217727962,19.57019907746572,-0.0620323792365745,0.7934866380677326,33.727000000000004,3.904798440092364,1.3140458134634605,6.242528367739801,5.131084042622022,50.0,1.0,0.047526021740303404,0.8833115263970148,-0.19501706111948636
-0.0186345177285714,5.212969271814855,5.216663485746965,27.21357792352568,0.0913852560545449,0.334194475150841,35.2654,3.843471725093184,1.2775205551762208,5.857315442499561,4.910114132045152,-0.024634408,4.668159899996224,4.671432830544601,21.822284690289944,-0.5697726780146193,1.4496876080587209,30.8979,4.042984902898307,1.346025321817092,6.707954218865451,5.441960055025338,-0.0719803138571428,4.519762519948304,4.522420770755144,20.452289627757548,-0.254355399558516,0.9590928643506488,30.9428,3.654085790372212,1.325742002532969,5.918318308055403,4.844375013155323,-0.4790636945714285,5.512671388310202,5.495743009646431,30.203191228077618,-0.0360795766262817,1.116293510299008,42.439,3.924648954385048,1.3352439997073724,6.4008768153978535,5.240363967300447,60.0,1.0,0.06877487408594618,1.7501756579592238,-8.063376735822914e-05
-0.0130261338142856,5.193746163742844,5.197443615222965,27.013420133421963,0.2196416766105925,1.1581457881356894,40.2471,3.884152086759324,1.3072868272485958,6.115962319371233,5.077700858050609,-0.028803632642857,5.438242319076253,5.442054610504673,29.61595838371517,-0.1237589030151085,0.8126610143082718,40.5368,4.149189880864448,1.3033053637957217,6.53726321939172,5.407661427137566,0.0117678423857142,4.709957860742585,4.71331101368564,22.21530071173036,0.0903187237008802,1.3920065817710885,37.5457,4.056596802967497,1.3639716758837,6.952631294187557,5.533083139728036,0.2394559172857143,5.823495697184687,5.822731108917698,33.90419756675793,-0.10246160184393,0.8684026792683612,41.2116,3.806098802599847,1.3255767552390538,6.176185914072089,5.045276100869553,90.0,1.0,0.04111078513392763,1.9110131163190553,0.26132204838035067
-0.0514477815961428,4.330439214217697,4.333229861149733,18.77688102955973,0.1535473513878029,1.2975295908126974,36.4031,4.806209940937807,1.3096164372940498,7.59509305194774,6.294291539738216,0.0380342752285714,3.960614639452377,3.963263925866568,15.70746094607528,-0.55754679091461,2.753431844993389,36.4965,5.06532491198737,1.3463688859321843,8.264517358766017,6.819795858636977,-0.0253780509142857,3.661372353905471,3.663902409960933,13.424180869717532,-0.0359108567667536,3.5914315985048706,34.8994,5.004544260693644,1.4072664395073835,8.737890405725198,7.042727183103455,0.4053569288714285,4.0935087245562425,4.076301868059778,16.616236919547635,0.0490125380504886,4.018780908063739,42.2912,5.8355561469066055,1.3988802221727,10.097138888362544,8.16324407928598,40.0,1.0,0.09579562052094015,1.6162081990716863,0.0012524798460593622
-0.0197902323571428,3.66818797430066,3.670757495520896,13.474460590922837,0.1475572808360397,1.8631081856370293,28.9323,4.223774819760663,1.3787149391515905,7.288563649244483,5.823381443616341,-0.0141929596371428,3.930352736121272,3.933137497821675,15.469570576770948,-0.1961674439284572,1.3407634852823245,28.1523,3.825738046819431,1.349618020997878,6.350735672303507,5.163285011604727,-0.0083702516714285,3.1297542704225885,3.131981006489065,9.809305025008255,0.0635766455744157,2.849680430606764,26.529,4.484441520741156,1.4017314821490006,7.867906626320201,6.285982859479019,0.38242667236,3.47845463228599,3.459840629190281,11.9704971793958,-0.3501088605957453,2.714391210154308,29.773000000000003,4.787097076225699,1.4247024389539118,8.710190992991752,6.820188880007893,10.0,1.0,0.07796320268528245,1.801404403522272,-0.005981740812969871
0.0371787738857142,4.111558706983929,4.114330466797625,16.927715190019168,0.2189570432961677,1.1446210269644412,30.91,3.843870689029608,1.3181189482514934,6.179991455440701,5.066678789838451,0.0024940504285714,4.671171136670453,4.674510600326516,21.85104935256497,-0.3452596437027964,1.6019070327940756,37.8438,4.803998685433551,1.3320560690391765,7.831027673934501,6.3991956045879865,0.0202165689857142,3.4977251436711825,3.500167731461286,12.251174148362844,-0.2930127721747941,1.9440645153593072,29.2146,4.385393182696003,1.3654947465772214,7.403366519980776,5.988231352646952,-0.6524371534571428,4.037526841507703,3.98731251969624,15.898661129726378,0.5126681309888201,1.670616684107161,28.258,4.1260902165988025,1.327595221516565,6.677993358781899,5.477777655102819,0.0,1.0,0.09812652614455386,2.2447262086641135,0.06108412691567855
0.0030244950628571,5.4347958061341135,5.438681125202458,29.57925238163348,0.1649667112707508,0.5897879848409722,41.8029,4.014594251245653,1.286486460733362,6.194024818329972,5.164721149565523,0.0325917718142856,5.551350922904926,5.555224685343882,30.860521304654032,-0.046333835319606,-0.0686797590524403,31.2022,2.817098075258506,1.2558805993260949,4.197399314780085,3.537938819116041,0.0349427044285714,4.368500172795135,4.371484025488032,19.10987258509705,-0.0239119547462201,0.6783445484660766,35.3396,4.447453183358528,1.2698228141299082,6.671306864329947,5.647477517003344,-0.3007682042142857,5.217153413267233,5.212200905527795,27.16703827958477,0.0106825522597812,0.1314669166264703,33.0715,3.3486076824141766,1.2610437188677623,4.988812075775395,4.222740684860732,90.0,1.0,0.09450657498144277,2.70886784314504,0.6126685349708358
0.0514729684285714,4.66956422961897,4.672619303804267,21.83337115828428,0.2948687145285519,1.6485227843900168,35.46040000000001,3.833698203881597,1.3638478598771122,6.4671659051989385,5.228581090778646,-0.0634933339571429,4.50140504751344,4.504175649503678,20.28759828158188,-0.3672862903878853,2.052172455479223,39.4148,4.66652073703156,1.367115662995625,7.92537621961398,6.379673591289732,0.0018627280428571,4.279599902766747,4.282659633275007,18.34117353448321,-0.3368943995952776,2.759623714541873,36.965,4.652981692780761,1.4150549748351435,8.32250021153554,6.584224892186264,0.2846297250428571,4.906261537461323,4.9015007096548375,24.02470920674688,-0.0559884983938672,2.123190819226401,39.1747,4.024632573953088,1.4150903801684196,7.299031202957063,5.695218839113481,30.0,1.0,0.06230528656572276,1.0928828527786179,-0.10892945479218463
-0.0428998880142857,4.572873241724172,4.5759417050525935,20.93924248803964,0.1612882969849938,0.2312498885070444,29.0983,3.2713786735885075,1.2694479748093792,4.939817839075607,4.152845032021524,-0.0200366705428571,4.53322108821334,4.536418264160519,20.579090667409137,-0.5619396692980643,1.8447079425416115,35.8677,4.910724530484745,1.3194110699792816,7.8253620559123345,6.479264307140383,-0.0888469069428571,3.980598239726144,3.982452210613836,15.859925609823028,-0.2403784784469275,2.24797628080714,35.9939,4.88725533912169,1.3791717542590465,8.42731376409272,6.740364519568352,-0.5230838586042856,4.3960845120864205,4.367974165658735,19.079198311862125,-0.4194424850583842,0.7769328542994991,31.3382,3.861276996229481,1.311206217477558,6.137543260558282,5.0629304048591655,40.0,1.0,0.11621882920974902,2.455101461798286,0.25633121771088585
-0.0267225901428571,4.276620218682452,4.279594675266454,18.314930584568984,0.1028707395452782,0.67667436401939,28.6507,3.4016815279617885,1.312028108445796,5.423647746873751,4.46310178066671,-0.0853839026714285,4.299629222289468,4.301855195303609,18.50595812136065,-0.2007933643166495,0.9864840102615928,30.8635,3.776860552490384,1.3174945454930826,6.051706896983569,4.975993176994072,-0.0387599736151428,3.5288778619547227,3.5311881711862463,12.469289900325668,-0.1266792185748909,2.097064083307778,31.1714,4.811217804686333,1.3940758642519246,8.526500108008875,6.707202619172347,-0.440800453042857,3.861630656263825,3.839132964264747,14.738941917304222,-0.390439202925217,1.1232209516752487,26.9164,3.544254025899503,1.3234640961905124,5.633485369464022,4.690692951056671,30.0,1.0,0.08486730338109116,1.627071230152418,-0.02797999071597479
-0.0257008417142857,7.411724241180853,7.416979416899815,55.01158367071551,0.0831994394668447,0.5466535938121169,49.1327,3.555785285908201,1.2911606946163658,5.518165800553279,4.591090199659885,0.0336385798,4.897206285143111,4.900592427419309,24.01580613967948,0.128529373804078,3.084903984573278,45.3931,5.232820205622833,1.3828451241625888,8.963963970046876,7.23617990696501,0.0326870569892857,4.339426102442283,4.342405818815721,18.856488295284635,-0.0280431252837282,0.5787160673887932,28.2749,3.259993295435582,1.3096481495058252,5.232554190124398,4.269444186768607,0.1887759020571429,4.558061237626007,4.557406858322293,20.769957272283072,-0.3511650230183336,1.6615568213742655,38.2032,4.807043797290421,1.3333405815636763,7.81334534901775,6.409426572281273,70.0,0.0,-0.0651496682290848,-0.47176782692055363,-0.30009821595984
-0.0011852169,4.451675502947095,4.454858524229636,19.84576447090145,-0.02745711316839,0.1600830231810808,27.7604,3.403841989374238,1.2699934938765516,5.149411027849018,4.322857180689101,-0.0606441569571428,4.324734713715437,4.327401603371981,18.72640463686639,-0.2534585335476914,0.954336966824168,31.8712,3.716644156004437,1.323952667944914,6.024904842233433,4.920660946143947,-0.0019469828571428,3.6971011527867184,3.699744259080396,13.688107582598349,-0.2781267071498301,1.4040051188144649,31.3271,5.11879421685159,1.304223370297825,7.981464080006115,6.676051045363197,0.2619783374285714,4.94408490031718,4.94066944729025,24.41021458738734,-0.326828135621686,1.5984806618939125,38.5997,4.012997430268068,1.3597907606937762,6.759446132887538,5.456836828366385,80.0,1.0,0.06466748218050988,1.4518197936952113,-0.04285966507609018
-0.0854144316571428,4.7250397214131,4.727645737706581,22.3506342212552,0.3900718209185831,0.8504856284429527,32.5911,3.4566905175382,1.3049270375175477,5.440518563581458,4.510728916666122,0.0310102580214285,4.660959077066088,4.664188671347656,21.754655961927813,-0.1491897269629891,1.1403716666448371,36.7032,3.9617382806165695,1.3037342280112507,6.208834671265151,5.165053798862264,-0.0467371632857142,3.515874622752224,3.518077777013604,12.37687124511698,-0.1557507688080592,1.2943922319027923,27.8557,4.175319536425501,1.3229313964705147,6.685539869395826,5.52366130503401,-0.1099829764142856,4.386605211859403,4.388361887796607,19.2577200582658,-0.1732427645454055,1.485211232586341,39.265,4.83325920068677,1.3013195017593422,7.533067233672609,6.289614454911464,50.0,1.0,0.049462824223097224,1.0974367538940926,-0.11808951321394501
0.0070651097142856,5.252971798944241,5.256723191987699,27.63313871718133,0.070209626743188,0.0703010140642934,32.5119,3.178391325716924,1.267427493466879,4.808353416427496,4.028380551210272,0.0077283985814285,4.518392868422174,4.521617139798473,20.44502155891932,-0.323229973334516,0.4478203524981983,28.968000000000004,3.981924663023556,1.2751310555845357,6.027145081308081,5.077475798819323,0.0196429720142857,4.3690862882738,4.372166223658491,19.11583748730015,-0.0447271927824625,0.7333161443283416,31.0203,3.647833654092671,1.3126141447792452,5.809325151738079,4.788198052163801,0.026901534442857,5.2479604659279255,5.251644030559064,27.57976502370665,-0.2470637113908404,0.9188797730136722,34.26,3.7246850708780577,1.3255064865408732,6.031433344759214,4.937094221770818,80.0,1.0,0.01737959443904269,0.7746672212743966,-0.0927819872693576
-0.0636302244285714,5.4361430645802296,5.439657513253612,29.589873861496468,0.1525251376318765,0.1411361959566082,34.254400000000004,3.287919355260782,1.270862522042973,4.982259203612508,4.178493484100623,-0.0411506340142857,5.3132426329010265,5.3168824068118745,28.269238527865628,-0.2215896958381876,0.4972585539940417,35.1418,3.4445255495526546,1.2908503055827376,5.363327367010513,4.446366858227592,0.0113030225857142,4.3863330305818495,4.389454912828732,19.267314431756294,0.0010027129570914,0.6489900616192048,29.3145,3.3916257375529426,1.2962004535136489,5.290609189385877,4.3962268191646885,-0.1257490518285714,5.266243899109005,5.268506911244366,27.75716507382965,-0.2524070606765903,0.97985566606999,38.579,4.19625456461271,1.3228952938768213,6.759828585783843,5.551205415435284,90.0,1.0,0.05438881500159776,1.7972813067644098,0.12236272776899537
-0.0814148163,5.235036506926397,5.238146260957546,27.43817625118352,0.1878598026660907,0.282341758293215,33.3051,3.3037018895889743,1.289992983106519,5.139864855238247,4.261752255845526,0.0619853027142857,4.331266968650607,4.333920169878989,18.78286403888393,-0.0454991251523456,0.5508626485925134,30.7885,3.607789617472674,1.2802604903862294,5.513248607328409,4.618910504875911,0.0010940195142857,3.92753647829446,3.930344718364615,15.447609605176629,-0.0876588171129584,0.9905783856399012,28.277500000000003,3.752530391875595,1.3282196824999577,6.12886683734836,4.984184725668443,0.2441124101428571,4.799915582233943,4.79713181913954,23.01247369020103,-0.018410654096056,0.4185495621852322,29.4191,3.2487654694840367,1.296981698282071,5.103678386156623,4.213589355931555,70.0,1.0,0.008651262658466052,0.54290219766292,-0.030329020381964167
-0.0203530440285714,7.814365547890882,7.8199267006399635,61.15125360338183,0.0974529004240293,0.2858740103078587,50.9712,3.2879060804795066,1.3005713104642131,5.2006009140067055,4.276156319772486,0.0002576788714285,4.153658683760529,4.15662875743135,17.277562627105286,-0.0521419288773461,0.1782501350251029,26.1336,3.1987462166657905,1.283118458844667,4.938777121262654,4.1043703157634175,-0.0449025367142857,4.640371970067288,4.643472666989811,21.561838409081467,-0.1981245017635889,0.5498934217014133,30.1394,3.3519726651944355,1.3107288319082633,5.340909997139029,4.393527216038731,0.0237624645585713,4.728011823567925,4.731332840724552,22.38551044971866,-0.132025318331801,0.1768875162313179,30.0436,3.548235627579324,1.2695958652093131,5.3866139156392325,4.504825281563082,70.0,0.0,-0.06789875513689747,-0.7250212125228139,-0.40051583674391256
-0.0487335077142857,4.362336376492033,4.365183259073905,19.05482488529908,0.2028138369744716,0.5570795377979025,28.2566,3.697216034718008,1.2897418332148585,5.721705234546113,4.768454186408574,-0.0541958133142857,4.12519769818163,4.1277911533266165,17.03865980548148,-0.3470057120954753,1.2714837038867088,34.752300000000005,4.941969207678539,1.3102375588349722,7.795038487550677,6.475153670506331,-0.0417617499571428,3.708153101688818,3.71056928471709,13.768324416685896,-0.052252806415178,1.2634419586918444,30.0961,4.460117893316668,1.3240535733340892,7.184272062456335,5.905435034137244,0.3413221831871428,4.03033044427684,4.018722966033596,16.15013427772586,-0.1654083603791928,1.8892778697832653,33.005700000000004,4.207645063962691,1.3564547825227973,7.059236774340487,5.707480270170633,40.0,1.0,0.07184225098630781,1.4301356548458197,-0.06118148887855068
-0.07064111995,4.457194655807244,4.459821558038225,19.890008329542503,0.1483381583821163,1.1899549696828728,34.7845,4.080728216862195,1.2934219873856057,6.298633572360171,5.278103600234419,0.0260131887142857,4.38375235271423,4.386809726300144,19.244099574761545,-0.464942999462288,1.842122527044996,38.2585,5.229104692879608,1.3116621845216607,8.238739973770222,6.858818884554935,-0.0016105337142856,3.993388636767249,3.996243792033325,15.969964445364887,-0.0865807257573824,1.984964095489329,33.9381,4.425088967625553,1.3491130133948237,7.289507875237368,5.969945111653497,-0.2157444163,4.073197871143978,4.070388667811904,16.568063907051567,-0.1675260415312476,0.704432708486026,30.759,3.8462899411267566,1.3024246873966632,6.051569783716977,5.009502974208946,50.0,1.0,0.07289049035101502,1.203489006405058,-0.07272855094063568
0.0007408738714286,4.645154130058216,4.6484755973715775,21.60832537935904,0.043778325079435,0.4454759471251619,32.802400000000006,3.7459036907741807,1.276320232359855,5.706339835726695,4.780972669006541,0.0531585232142856,4.652565767943991,4.655588682048732,21.674505976420253,-0.0565684057634181,0.1428547517432719,28.1011,3.1474890910507787,1.2810701705270522,4.852580198503471,4.032154386604457,-0.0379266528571428,3.924581228985004,3.927204113885833,15.422932152121811,-0.0868997437102538,0.5434491150172915,24.7269,3.3230806649332405,1.302979834070559,5.216709959643658,4.329907093397797,0.1672393314142857,5.3383130314886005,5.339508038577874,28.510346094037736,0.184621083034942,0.2578508746160759,31.1468,3.0418973005544845,1.2918106927058302,4.716367179341184,3.929555458969284,90.0,1.0,0.05216115928485221,1.5626046695916416,0.1597840813031426
0.0215595246142857,3.206014411820013,3.2082343351659866,10.29276754933794,-0.0264699321404529,0.367720535275351,21.67734,3.732703120696963,1.2912066519115095,5.800435210618946,4.819691099054769,-0.0360896182857142,4.063671080101488,4.066416441566539,16.535742676242677,-0.2562199982173599,0.6992937762168201,29.1599,4.14885941004333,1.315708813570626,6.675397797372158,5.458690892059436,-0.0029259035571428,3.1781569538437333,3.18042815331655,10.115123238408522,0.0173417886394994,0.9899542953590496,22.3545,3.746101961893664,1.3309758288937206,6.108167685762952,4.985971163851811,0.3770528459571429,3.3680776718152456,3.3492989995997537,11.21780378871991,0.111890706657945,0.8715148281313461,23.2401,3.46069810014743,1.3323669124775233,5.644646189010621,4.610919642710262,10.0,1.0,0.03987068876081268,2.1813025232593155,0.21558955997678675
0.0105421146214285,5.854582937303574,5.858759769969852,34.325066042217195,0.1196557979280451,1.0592972866972383,41.0495,3.5808528505799093,1.346681577671595,5.981555348117004,4.8222685662287805,0.0729562052857143,5.298469979895266,5.301756000294325,28.10861668665688,-0.483457628488288,1.0349262679254032,35.9952,3.647052842296554,1.310363611710232,5.73198756456779,4.77896533452978,-0.018734762,4.479389974729434,4.48255376453,20.09328825190208,-0.0382844699584023,1.5910377377147231,36.4261,4.632059302060048,1.3375655192043003,7.5486303575572355,6.195682805345057,0.2669747415571428,4.951221176066471,4.947553395335831,24.478284599699112,-0.1634333858835645,0.3368862735604394,33.5543,3.7538617926912985,1.2812703228992406,5.758860244820434,4.809711711240702,80.0,1.0,0.04896772288772233,1.758031840346661,0.23435566656228524
-0.0677234858857142,9.13700984277904,9.143292113286366,83.59979066888467,0.1068871053255245,0.8090870596756816,64.9724,3.605873318177266,1.3045756675327622,5.669989585013897,4.704134591099684,-0.0127275129828571,4.991500835034353,4.995053779182858,24.95056225692895,-0.0311278369735683,1.5746986258660858,42.546400000000006,4.343242787387172,1.3074300309021218,6.7868870801199,5.6784860517290285,0.0179223927142857,4.903343374709413,4.906816741933203,24.076850538915977,0.034204730044304,0.4514691549287923,31.5393,3.4231541047224177,1.287885632299603,5.254547529039744,4.408630988619413,0.2772062439,5.826908484222541,5.824472742540961,33.92448272860263,-0.0572920610798447,0.6053161906319877,35.1328,3.074683607698782,1.3166313571759651,4.922362383254048,4.048224851291139,70.0,0.0,-0.051375773379592427,-1.0293218046511172,-0.4855129860736216
0.0281908534857142,5.267206355431767,5.270897186259727,27.78235714812072,0.206322401776236,0.4937254819479424,35.8517,3.717207695842217,1.297079028809576,5.819050524017986,4.821512148006505,-0.0088156054428571,4.412433463973912,4.415579770390443,19.49734470868132,-0.4626269328563276,0.936222613066742,28.9152,3.7317503220026698,1.3171151702835366,6.015796299390247,4.915144960820189,0.0554304170714285,4.20165794801126,4.204296441096086,17.676108564613216,0.1255132057884257,0.8573280364529894,32.3997,4.178469598723497,1.284653116440386,6.403657016208928,5.367883991951549,0.2257602615714285,5.005121644780041,5.003602777584289,25.03604075584921,-0.1143016527174189,0.4195131981936915,33.5547,3.466009665937376,1.294895762264249,5.432492508677278,4.488121228389233,70.0,1.0,0.029659769174563366,1.111327725402207,-0.02016841882980458
-0.0048217694285714,4.63055928763124,4.633867865765616,21.47273139737519,-0.0638764747383664,1.9743547492341431,43.7563,5.379976467754908,1.3480782163916902,8.927338592982318,7.252629080880302,-0.0383344117999999,4.487240494299165,4.490285239128363,20.162661528734063,-0.2713450801373891,3.52234630217343,43.0466,4.946692745396704,1.3893016228644997,8.439398043512604,6.872448258991688,-0.0575942310899999,3.91674170304707,3.919118600191268,15.359490602365163,-0.1889109151455992,2.5863254331367465,36.1333,5.405870901195229,1.3937703201386415,9.411007463968614,7.534542416587042,0.4103853249142857,4.436263932309364,4.42039995431876,19.53993575614129,-0.1274060497293922,1.504558947128686,36.5496,4.577861080827995,1.3469027629364645,7.592712651203348,6.165933738106537,40.0,1.0,0.03646452535996647,0.7660009103742307,-0.23922604055743846
-0.0155975064,4.851271705227066,4.854715524376304,23.568262822620287,0.1523366537535639,2.923988118696599,42.1241,4.407483501070821,1.3818834723117872,7.563293285532621,6.09062860461666,0.0221113,3.27656307442104,3.278831325904741,10.750734863734245,0.0257423220558444,1.0022816230554137,24.3499,4.054828092191567,1.297719144742926,6.293368642477571,5.26202804387843,-0.0065339294285714,2.887910840643595,2.889968450033743,8.351917642190433,-0.1249726165619407,0.9817326356844528,21.6749,3.975399738255581,1.3183579800485965,6.380235492182029,5.240999968812345,0.1436897916714285,2.891231358403361,2.889723394921145,8.350501299154589,0.2451091880705456,1.5840581965935847,25.46036,5.452244405893986,1.309820944301895,8.638635179233324,7.141463916292786,20.0,0.0,0.017012730407542254,-0.7906288327557944,-0.4713597232925122
0.0094983964285714,3.887994555316019,3.890763062700588,15.13803721007526,0.1368400465885563,0.9127929680860832,32.3157,4.891390594669757,1.2851288699436847,7.510535079468487,6.286067267381113,-0.0701811741571428,3.8219721091411496,3.824060149728948,14.62343602874498,-0.3215547978500712,1.0932944587808011,28.5662,4.182866735673918,1.320476429353566,6.728041128329042,5.523376931584502,0.0454052339999999,3.5115692899406885,3.513786473170464,12.346695379035724,0.0337859003629798,1.4559686179228235,27.5807,4.365740423780428,1.3544552817446565,7.347167997551793,5.913200175715557,-0.1649327667142857,4.0143014241760016,4.013779765227991,16.110428003753665,-0.1590507324320453,1.0490960859364895,32.2588,4.76458989472272,1.305208895021016,7.485902776848132,6.21878511171934,40.0,1.0,0.06502737522607327,1.0817729373674214,-0.1360560816257088
