S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0409625046333332,4.58037735891222,4.58784698485444,21.04833995643797,0.0764583077988785,-0.1792405423773049,27.2689,3.068633629640069,1.22968980262932,4.385122115909721,3.77346748237379,-0.0843448453333333,4.431223600647349,4.437823355329741,19.69427613311012,-0.3633839986175156,0.9153885895220196,26.718,3.3277264541211147,1.302912233726218,5.176327488182071,4.335735507568768,0.0185357289999999,4.517658885369292,4.525169103583494,20.477155416026644,0.2697609991136223,0.8305592300504898,27.4708,3.5447342099825137,1.3031779961631822,5.552390182904792,4.619419624696093,-0.740801535,4.897431332019327,4.849167780640535,23.51442816480225,-0.1413852543330081,-0.0147984617667606,26.7691,3.208804561945818,1.2548084907645376,4.726747287339872,4.026435209533595,70.0,1.0,0.024753007450542985,1.6110868717545337,-0.03709225351250334
-0.041924181,4.060657058415553,4.067224996606113,16.542319173017592,0.1375046604737343,0.5042608806839004,25.8711,3.29606755937731,1.2809106953860028,5.045608122331176,4.221968189521236,-0.0798809906666667,3.875159216867533,3.880809226296305,15.060680250906524,-0.4607267759116607,0.7909983276091288,24.8943,3.837055245440844,1.2822022677985352,5.840330744041326,4.919880937372515,-0.0064050434999999,3.213171006499356,3.2185333225326964,10.35895674825336,-0.1535001286895202,0.5181272171919851,19.77379,3.385689705899624,1.2784882649080545,5.149125590552897,4.32856455761267,0.0860023993333334,3.741451859593814,3.746713021639367,14.037858466521996,-0.1119565306744523,0.7799560876497931,24.7776,3.505216822814812,1.3122678003069308,5.5627367920486845,4.599783169674042,40.0,1.0,-0.02195023876470159,-0.43507218964752603,-0.29134086465906117
0.0872408656666667,4.37305115577269,4.379486092814213,19.179898437153103,0.015467707511806,0.2764606711131425,25.1094,3.0650453247743155,1.2807135353406778,4.70934723770569,3.925445033871129,-0.0754374284333333,5.111050960318344,5.119033057604263,26.204499444845244,-0.5775633609088433,1.9393951232581408,37.1952,4.7404731801951945,1.3609080471747197,8.00989463129643,6.451348098343575,0.0671415743333333,4.076636946619033,4.08289450783089,16.670027562075642,-0.4693471810864413,2.1355427501749844,30.5592,4.22546825374925,1.4123781351758669,7.689341611952622,5.967958972475193,-0.9641197663333334,3.785363783602057,3.666642370244976,13.444266271275694,0.0582289232799807,0.5283762866980544,22.1872,3.2107085856976325,1.279045052849957,4.859907493761696,4.106640932679439,20.0,1.0,0.06246289272854655,3.6229088237465343,0.13099632561072516
-0.0053136956666666,7.218706330535658,7.230765710514698,52.28397276035512,0.1691314246806645,0.2779479505790645,41.4636,3.1469904661316632,1.320090915998294,5.184231105255095,4.154313527073645,-0.0788214699666666,5.741074633358831,5.750125063784766,33.06393824916575,0.1226268486334412,1.6910976319256346,39.965500000000006,3.619270141388753,1.3762272115642729,6.208130077632854,4.980938054581276,0.0298037726666666,4.078575607838276,4.085281197854072,16.689522465539998,0.1180683662757707,0.6763391060159387,26.1519,3.3898599239963434,1.3085000120217465,5.388322333505705,4.435631751301251,0.0558478146666666,3.949467667018833,3.955671074959136,15.647333653268364,-0.4190461701910356,0.3800915946358802,24.06378,3.7263502934583776,1.2862261190451096,5.744003518429428,4.792929076157575,30.0,0.0,-0.057280113232624386,-2.1644264229514514,-0.47581952801468397
0.0140915963333332,6.513648337505323,6.524516365546153,42.56931380427957,0.1274322647798278,-0.1050283448978888,35.7956,2.9944508805751995,1.2369401897975982,4.334986506486529,3.703956640558273,0.030015125,4.800418199693615,4.808344960074221,23.120181255071163,-0.1338768449457437,-0.0208930540968439,28.3782,3.0470053631855567,1.2374222747933965,4.379092845403486,3.7704323078207502,-0.0040778873333333,4.005012818483932,4.011702494378188,16.093756903400173,0.3872014157780279,2.1291633529179244,29.23247,4.96660083288565,1.3251247943229048,7.944921720258202,6.581365907161564,0.1141648243999999,4.575014600418493,4.5812317048318585,20.987683933356617,0.0764214467563716,0.6598914346859655,30.1428,3.676403567862156,1.2928226421222266,5.6506973458582905,4.752937774111133,70.0,1.0,-0.05581820703042678,-1.0366091297073217,-0.3028284547052733
0.0385781576666667,4.391532879323668,4.398700715272676,19.348567982540345,0.0991140904964858,0.5523935577801788,25.6687,3.0481156279220523,1.310506318190138,4.835883949263319,3.994574788965949,-0.0190807809333333,4.209560830043128,4.216551037019672,17.77930264779167,-0.4947243492466883,0.4892614663557175,25.4045,3.645439659757281,1.254241694070019,5.366341530715098,4.572262414484007,-0.0240688266666666,3.759908656076478,3.766113713360444,14.18361250196159,-0.0606251960358439,0.3444376193391245,22.8942,3.273483780013844,1.2852300384602324,5.038339647857223,4.20717968448614,0.23541581007,4.046544107641739,4.046440106634608,16.373677536581102,-0.1994769964652477,0.5547222734026782,23.4701,2.954570537714378,1.3036873201063597,4.672303881602717,3.851836146378063,40.0,1.0,-0.028675674652945793,0.3823284623625227,-0.18314496564745975
-0.1063646886666666,4.090472940006145,4.095922039105333,16.77657735042879,0.2545636652322834,0.0156493737776415,22.2458,2.953277084869764,1.2522869327715636,4.344530847664291,3.6983503022361006,0.0398657960333333,3.5001475887743982,3.505768375289569,12.290411901180464,-0.9534586170964168,3.3209766875475086,26.70259,5.002960462627702,1.3374711864850857,8.076677006560784,6.691315465888645,-0.0235324409999999,2.91766192939301,2.9224418293503085,8.540666245936379,-0.0427723456949145,1.564898817158939,20.40491,4.002965484911324,1.3564695776350888,6.688577264360255,5.429900900605502,0.0257845641333333,3.853801086397525,3.860153787174806,14.900787260639998,0.0043945224043731,0.7743867944079375,24.214,3.341402348307841,1.3163019942609784,5.31558556918486,4.398294574705927,40.0,1.0,0.0249433944502242,1.7264304602983636,-0.09507865933459292
0.0507702277866667,4.762455494027525,4.770141740449303,22.754252223976703,-0.1813681786081858,0.1843198303626239,25.7097,2.948919946362197,1.2934137434368715,4.624527864807773,3.814173586919988,0.1196673356666666,4.066257068101292,4.071286962508924,16.57537753109514,-0.179964190950067,0.5792802244802857,26.3935,3.326941650129585,1.2809875675913562,5.072634863354315,4.261770891917871,-0.0073712074333333,3.589939215168088,3.5959298666579103,12.930711605922378,-0.2083182232690083,0.6617000487776812,22.45863,3.7156060870449736,1.3008279389556772,5.834369997243236,4.833364208181881,0.1273090483333333,4.210110213172631,4.215216155477393,17.76804723739761,-0.1475592293378315,0.9624864133990124,29.0602,3.4899323903750568,1.3347556487259444,5.703599251582901,4.658206971724745,90.0,1.0,-0.07019560234503691,-2.3903756667423854,-0.3829602834561321
-0.0503067108966666,4.383044248432279,4.390078444368971,19.272788747713083,0.07523053711727,1.0470177487574288,31.5396,3.833066482504524,1.318602611356427,6.179933089296666,5.05429147333326,-0.0839921083333332,4.322921562734017,4.329327092462932,18.743073073533544,-0.1829298956961983,0.9044653900378204,27.4209,3.3348280302551974,1.3113996992075485,5.300464858324817,4.373292475785566,-0.1374228526666666,3.908305311887313,3.91241468482637,15.306988666045024,0.1215946721359084,1.1955107471413946,29.4609,3.914996086273305,1.326184724186222,6.347183145143799,5.192008004864502,0.2180714150000001,5.248528162552767,5.252757778411733,27.591464278664965,-0.0880528014092475,2.091365257770004,37.5217,3.833207973150079,1.3853411041610244,6.575669369702611,5.310300566002573,70.0,1.0,-0.010850509428753041,-0.14264799295897035,-0.14804302220815835
-0.0426056699999999,3.4673972597763063,3.4729285369455165,12.061232622730529,-0.018417041702167,0.7009323477402889,22.9757,3.4587037773611464,1.3115111898037202,5.533625531864647,4.536128706225538,-0.0117339096666666,3.357309034978791,3.3628980382650187,11.30908321576671,-0.295597256831636,0.6905031158667416,20.46819,3.445050747338505,1.303560989657342,5.447186792057386,4.490833761620348,-0.0105208503,2.7410908994177734,2.7456506129162284,7.538597288207261,0.2657785206893063,1.827518019582019,20.23165,3.753651512317769,1.382055426285676,6.526313227977099,5.187754440984207,0.3957942007666667,2.7791887021145163,2.7554573625546515,7.592545276856635,-0.1442758950748794,1.8357287846393648,20.8209,3.7895231770289626,1.3356337747288192,6.1765435941301305,5.06141514535754,0.0,1.0,0.004887540070074192,-0.5759725163894007,-0.3273513462378288
0.1755334099999999,4.164038215995609,4.167288077312394,17.366289919310027,0.3227354973476857,0.5864747958795187,26.0759,3.4040994017656603,1.2750196878336082,5.111331180583649,4.340293756593825,-0.0295078573333332,3.993957496256323,4.000521592446386,16.00417301162977,-0.2986640752433358,0.5793099377082784,23.8057,2.982505450086922,1.319722894661844,4.82107354644314,3.936080725933439,-0.0347278215666666,4.003444033065048,4.009982289758142,16.07995796417395,0.3092146582715813,1.1566796894304288,25.1548,3.405617734978456,1.3406769509770322,5.629198510135494,4.565833201124223,0.1990460147999999,4.305391350363362,4.307973710311885,18.55863748873835,-0.3751442591659039,2.1476276083234778,32.9976,4.33201037541591,1.338889737212189,7.024031471308086,5.800084233141085,30.0,1.0,-0.02110093005466901,-1.5926650492962517,-0.32180018979973823
-0.0725238217,7.276956266893311,7.288752925083062,53.12591920290689,-0.0563814864390071,1.7112048967078983,53.045,4.330381940505072,1.3803134917622688,7.559374971034178,5.977284616962826,0.0057909385,3.830577676847716,3.836973593591926,14.722366357921738,-0.5456044161979314,2.2920311253883874,29.3063,4.299508165450719,1.3137313558075616,6.709952600806942,5.648398691503255,0.0523012818666666,3.724875099721868,3.730730973473054,13.9183535964312,0.1922147903927407,1.4702679041868745,26.4081,4.0625523258833365,1.3524616657776591,6.8109592157748615,5.494446285973081,0.10151629854,4.8702594109537936,4.877336967111312,23.788415890750564,-0.1816994806888436,0.7361547377950979,29.296,3.231408980926932,1.344838525738466,5.420906875853343,4.345723289967815,50.0,0.0,-0.0871635685573392,-3.3749475808758396,-0.43341653678561487
-0.0315185904966666,2.366526773819531,2.3702706228917387,5.618182825743591,-0.2891146518636497,2.389664623966583,18.92359,4.303733265422456,1.3715179385863805,7.2563945972943555,5.902647376417839,-0.0373620415333333,3.8351140474806926,3.841339627719453,14.755890135487826,-0.2190260625083156,2.1383485038846626,29.9882,4.544010891005383,1.3909245072470997,8.000336139506997,6.320376109497115,0.0005587511333333,2.5308440752359807,2.5350726614735795,6.426593398950738,0.2168189692262565,7.122554435786361,27.2143,5.421432372802599,1.4872586388038418,10.283462725089263,8.063072131141475,0.3924858386666666,2.4794790517548235,2.4523085638185327,6.013817292177715,0.2246438140388973,3.824312682460656,21.88154,4.860174152901696,1.4105560254227132,8.544773709935521,6.855547935979218,10.0,1.0,0.0629234845671085,3.078800776893809,0.06929952830180208
0.0746726331333333,4.596575894949766,4.603648468330387,21.193579219960714,0.0496702253180812,0.4869309677964359,27.9535,3.2969541559512567,1.2716745510246583,4.938083853840003,4.192652696018197,-0.0194503513333333,5.21001615491849,5.218684916644105,27.234672259208686,-0.3146561986957851,0.3791373352491529,29.1944,3.228358511733472,1.2774303741120396,4.89667139004289,4.124003221411476,0.0442806152766667,4.597220689576393,4.604688314899414,21.203154477371207,-0.2059853583825722,0.9098700156294576,28.3119,3.133306180549555,1.3237341720721192,5.028191900714809,4.147664462758219,-0.3341743363333333,4.997035328964961,4.9941795143880485,24.941829021933245,-0.2603572280283597,0.7858862746213555,30.936,3.5964524596872254,1.3104163243180773,5.765426009395641,4.712850012808042,90.0,1.0,-0.01587807532924157,0.6378642452948959,0.1646594098814198
0.0651734711333333,6.0226433412752245,6.032353010587858,36.3892828443484,0.2754526249674309,0.905294558678586,38.3684,3.455741743390893,1.3134753049708177,5.492796677937688,4.53903144030074,0.0335598526666667,5.157561039267016,5.166069154759731,26.68827051175992,0.0970155844928473,0.2918399495123616,32.1526,3.5320376940393765,1.291067210016793,5.522767836528278,4.560098051317564,-0.0462326526999999,4.524401226669219,4.531724184235348,20.53652408198353,-0.0756230374309822,0.6422097189075031,27.9338,3.329346635132385,1.298104530865335,5.175229299626626,4.321839951886607,0.1878001316666666,5.139919565787018,5.14506981468338,26.47174339796607,-0.1597583040325794,0.6422473700343807,33.0388,3.6299984389236495,1.2952312512149091,5.66312213311478,4.701687419955247,80.0,1.0,-0.06740012471901485,-1.5911133666824222,-0.23828251282817803
-0.0386589773333333,4.754335077775732,4.762121395188847,22.67780018251537,0.3970113968310182,0.6563385765449747,30.3474,3.6483755806532185,1.2919756430909075,5.636867015272038,4.7136123870516045,0.0837519613333332,4.365256925749527,4.371745742786928,19.11216083957563,-0.2544655973326322,2.371759264125856,31.4041,3.7342819167971553,1.3788363278883091,6.322163093685013,5.148963565456306,-0.0346576535666667,4.389045004966494,4.3962413525004935,19.326938029435368,0.0757891820226551,1.6667711188098924,33.6066,3.8636878821727767,1.3612986046400195,6.559875764474096,5.259632922766353,0.4135058398999998,5.334815650052487,5.327652755829958,28.38388388670255,0.0823738018777955,1.9535869080123505,39.5446,3.866225443009839,1.359364845507677,6.473206692711869,5.25561095203492,50.0,1.0,-0.03152596681812231,-1.4728303382216206,-0.2684950978023095
0.124374469,6.761679056838847,6.77183089259819,45.85769363794719,0.2906480036611703,0.4830818484278225,38.1777,3.015552768565242,1.313447088964694,4.869813751339448,3.9607690054914406,-0.0038195950633333,3.619879187670606,3.625925425966903,13.147335194673268,-0.0583196285359606,0.2335006563114352,22.0578,3.1668183952229545,1.2781682854943996,4.834912786414958,4.04772683869425,0.1194102726333333,4.06756722076627,4.072607443256071,16.58613138686475,0.0442471241694906,-0.3889734065068402,20.88372,2.763519172495052,1.2371334497793938,4.021168470134053,3.418842007400299,-0.160212116,4.756728784954752,4.7619732017394005,22.676388774084195,-0.1537393414108476,0.8533864501741597,31.7875,3.6235616490301874,1.3270597399562265,5.873883606817087,4.808682779677356,70.0,0.0,-0.06737109067749802,-2.002854361664574,-0.3672029727251267
0.0694820883333333,6.9497554686113805,6.961019510217839,48.4557926216334,0.3310083279115058,0.7556516785324465,47.3632,3.549060123251832,1.2982690452949075,5.504809396457991,4.607634897908383,-0.1992525509333333,4.076005991952275,4.077935153698496,16.62955511776997,-0.2431739280257524,-0.0112340908296637,24.15395,3.59270816306775,1.2551769645300386,5.3364117715601225,4.5094845265616685,-0.0805572964666666,4.397079802670309,4.403687415778975,19.39246285589012,-0.04982772595793,-0.0171627113933889,24.0112,2.9535966102123017,1.2810862585675296,4.584693093971768,3.783812030694616,0.0951843216666667,5.511455650062907,5.519841073719084,30.468645479116244,0.0533773158367804,0.5724674423665124,32.7681,3.111083729722889,1.310425974599501,4.95671977662948,4.076844928582768,70.0,0.0,-0.10419289800065679,-2.933115557308942,-0.45348533705049765
0.0686345144333333,3.756916662763878,3.7625658515173823,14.156901787004726,-0.1026898547300334,0.0216437744801445,20.9825,2.845844334522564,1.2447031654851095,4.160261211768508,3.5422314516581004,-0.0336699343333332,3.946718895736226,3.9531693873185856,15.6275482048328,-0.0275671979375466,0.015339322531692,22.5377,2.9685164587366697,1.2592679668458566,4.394921732564146,3.738157685541789,-0.0239952024999999,3.19417239793518,3.199419084706876,10.236282479586585,-0.1569701228965556,0.6591528998141714,22.2452,3.81075235884842,1.2959944516153523,5.9508968318615,4.9387139135476685,0.2294644266666666,3.2445655366030355,3.241848784775623,10.509583543351184,0.0831616874164957,0.6798694344435177,21.30708,3.561370503891208,1.3086540908264177,5.656641273812632,4.66060207886577,10.0,1.0,0.007869895118541081,0.48086123427870486,-0.12122800485372176
0.0520271706333333,4.22894217045715,4.235687494345229,17.941048549752566,0.2270374543980303,0.2048671046450652,24.2533,3.182261534341395,1.2751318995039391,4.848133877456072,4.057803195003063,-0.1012324443333333,4.256140639081428,4.2620458994891885,18.16503524935261,-0.2740698336423296,0.2811917997599837,26.8367,3.6377087396579775,1.2746139588896752,5.517723474287268,4.636674337943026,-0.0220519273333333,4.052473723426067,4.059184679106127,16.476980259089913,-0.0835141440406967,1.2731284010850832,30.9459,4.260508809765511,1.3121939771545208,6.792299020038891,5.590613999788079,0.16476874029,4.762998591947899,4.768101244806294,22.73478948072333,0.0139273450846455,1.3139135671458924,35.5988,4.441088862751313,1.333459720075033,7.247399860601525,5.922013111752713,80.0,1.0,-0.029616449753384455,-0.6708869617498312,-0.1884385784611513
0.0460023598333333,4.212334542375427,4.219121080123375,17.80098268874143,0.2491230001107889,1.3926591337352845,29.0784,3.697593304452176,1.372063080724533,6.350264837782712,5.07333126057306,-0.0705989322333333,4.427982948377794,4.434817637002705,19.66760747347025,-0.4263426571694023,0.9033567055448072,29.3195,3.571242297984298,1.3199557945405556,5.762473008752405,4.713881964932703,0.0204964610333333,4.295123158126552,4.302250656061941,18.5093607075854,0.0797241023690068,1.6129906847018862,29.2404,3.71770480429365,1.4038320079602196,6.76716561267899,5.21903300041491,0.09076605664,4.383170694602726,4.389552836908662,19.26817410801288,0.223245409208231,0.4063019031481549,26.0502,3.077087555957582,1.2957108647422029,4.775852639844637,3.98701577801727,30.0,1.0,-0.015448572289266327,-0.7300772655880996,-0.14473790933879438
0.03210689,5.163705522224258,5.1722332886130165,26.75199719183661,0.2383589951032566,0.8512324826556519,32.9013,3.480465708714262,1.302803635039116,5.454330614532758,4.534363376941934,0.0444784833333334,4.765936080143997,4.773691319505109,22.788128813918423,-0.1445919459697253,1.0261568726130754,32.186,3.5699177903128616,1.3062501776950255,5.630909855346309,4.663205747952808,0.0375398076666666,4.940120660278752,4.948231963658727,24.484999566173897,-0.3115499619093538,1.4110815128021033,33.5441,3.62752273321778,1.349968699589218,6.028425259327539,4.897042146892332,-0.3788882263333334,5.221924577054876,5.216862933149893,27.21565886327331,0.275244329595431,0.7043073624325809,32.5116,3.5671713991904803,1.3005355821075892,5.621842873934754,4.639233332123736,70.0,1.0,-0.06509921061204932,-2.291696351679657,-0.2222269097535441
0.0190011317666666,6.0718438082789845,6.0819591371212605,36.99022694561279,0.4948546443171103,1.2353268329832918,40.7418,3.951979128198526,1.3433226544913923,6.521406874502395,5.308783092986223,-0.0758607853333333,4.833666578225874,4.841146565045719,23.43670006425396,-0.4671458546026489,0.6607503614647858,29.1528,3.504875589953929,1.2920145808328534,5.401893991580518,4.5283503662256255,0.0346483239666666,4.763686009033469,4.771519171464475,22.76739520365303,-0.0549550384004019,1.963870417046761,36.7714,3.926413278400564,1.3675297967584543,6.68022496359581,5.36948715260082,-0.8837041982333333,5.578787576573251,5.517555234622474,30.44341576710986,-0.3239947941905574,0.4367422452782601,34.5317,3.288330976614866,1.3166125062789538,5.291568494702822,4.329457688595618,80.0,1.0,-0.054645797863190515,-0.8673865574982997,-0.3570243480070776
0.0577034866666667,4.192537228349453,4.199144528109162,17.63281476794912,0.1520378582152145,-0.4591780597426567,20.783,2.563316534754034,1.2182543140758673,3.616578545101552,3.1227714268061044,0.0084282689999999,4.057517625793774,4.064288340364261,16.518439713620875,-0.0357459347799229,0.4494394557277714,27.016,3.3351672741908622,1.2858753443618316,5.147450164599806,4.288609367204487,-0.0764599812333333,3.4371011101211195,3.4419920020640964,11.847308942273209,-0.3854272362804999,1.0151269167459809,25.4386,4.093362269317766,1.3231185334846731,6.642624609494526,5.416003482801218,0.1680713713333333,4.344534959258424,4.348536373116568,18.909768588317792,-0.3514780188496528,0.7410413132150588,28.2177,3.5969557493599766,1.30398133441534,5.6731356721726725,4.690363157883351,50.0,1.0,0.010085242134083128,0.7518339682317245,-0.09954748201137287
0.0824283827,5.142605340769868,5.1505360878859605,26.528021992615617,0.1461396349828052,-0.0011310617797111,28.1918,2.804103959850283,1.2738557458301432,4.298784943638922,3.57202394116034,-0.1458736763333333,4.712350596788856,4.717962085308017,22.259166238403967,-0.5836611690807099,2.9887375837184003,37.539100000000005,5.1193771567928446,1.376910097923635,8.708673462515389,7.048922102267657,-0.0061926682999999,4.026346778632634,4.033069409544721,16.265648862205403,-0.2756373368204098,1.203446113114654,24.6129,3.1426751583223504,1.3459433329214767,5.213198377166999,4.229862676881914,0.2973115648666666,4.904069587322581,4.903227830851454,24.04164316123625,-0.3063969133054904,2.012780110067448,38.1685,4.198941233059118,1.3631286103248297,7.080342448651761,5.723696927855502,40.0,1.0,-0.026542694787104637,-0.2345358331984384,-0.21862439631273856
0.1140244780333333,4.093286101019708,4.098534225696756,16.79798279920771,0.202127155360472,1.0082359020773517,24.8354,3.0574945633246227,1.3559491448880594,5.167599219646779,4.1458071386399125,0.0464926456666666,3.767520586720829,3.773528170662054,14.239514854780108,-0.6097935233575335,1.9418962079220303,27.0354,4.458927194508467,1.3731878859298317,7.594477825135531,6.122944807742117,-0.0031375936666666,3.1039080349662544,3.109092595532127,9.6664567675927,0.2440179098440843,1.907366970480589,23.4819,4.197901436903127,1.3971429038723822,7.361533900321597,5.86506820372488,0.4092510968133333,2.722050098556274,2.695605915121763,7.266291249639436,-0.3573645427709346,2.953887340018003,21.926,4.353042585911479,1.3918341859442669,7.553757357610212,6.058713483942829,20.0,1.0,0.02947758557692659,-0.46597645325671166,-0.25635093275358845
0.0047695919999999,2.450674724029738,2.454764772359212,6.025870087615774,-0.1292103988782228,0.3232500025010285,14.622050000000002,3.1161622246801817,1.2795826112587378,4.7220174146479925,3.987386996562104,0.0025700546666666,2.791868416237948,2.796532010549152,7.820591286026084,-0.2903520290841302,0.5835783272244024,16.8903,3.033140799454594,1.308058830533961,4.793221381044644,3.967526606979421,0.0101077252333333,2.110621497365342,2.1141237751893165,4.469519336820728,0.2029340027790701,1.7217783932757111,15.28437,3.997391294711894,1.374996113035705,6.839116947126049,5.496397492511617,0.4520615376666665,2.0309192585805373,1.983276249873799,3.9333846833134793,0.1875427254334625,1.158704179834558,14.02887,3.603486435553826,1.3037201995968657,5.601692998671047,4.697938055004832,0.0,1.0,0.0348608062907817,1.7381812966275065,-0.16680150463973864
0.0924875829000001,5.165315086827913,5.173116058922802,26.761129759084987,0.1220446128991664,0.3164802120624035,30.6066,3.0280050175225792,1.2554098888356746,4.443638229324054,3.801387442441887,0.0039576992333332,4.255088065306948,4.262195814052364,18.166313157325494,-0.6247839787871885,1.7712215651066163,30.9791,3.983560325860671,1.3275125758361035,6.44808519265721,5.288226429181807,0.1363048642,3.9671668411616943,3.9714491592309376,15.77240842435613,-0.0423757708168634,1.675029282690387,28.4684,4.044271552567674,1.3488125213402689,6.699061413847843,5.454964109803528,-1.3644766760333331,5.02744801291265,4.846828110445814,23.49174273220774,-0.296580618411105,1.2412464109856307,35.4131,3.673235397475776,1.339314604113317,6.081102975052038,4.919617812185292,40.0,1.0,0.0284814330621167,3.403358228261412,0.1056217283765073
-0.1701945205333333,4.531720835550901,4.536090233365149,20.576114605230693,0.11952944139724,-0.0761248348149568,24.289,2.703696993839765,1.2567458669004823,4.035617975822035,3.397860022359384,-0.108151656,4.243992326063489,4.249702812704823,18.05997399631128,-0.2830263973412708,0.6366397039912766,27.4414,3.3985688219607373,1.2905069639410485,5.272251975366331,4.385876732173258,-0.0343952592,3.3817601282263645,3.3872353143217144,11.473363074588123,-0.5342099974282084,1.193233612386587,21.37511,3.750739117813316,1.3411437139218645,6.19413132126126,5.030280190416168,-1.6279101129,4.785258728224375,4.507364070412212,20.316330863242943,0.4244125293508361,2.0852026102652577,36.807,4.2806253879611615,1.265575786835648,6.315256789691134,5.4174558435175975,40.0,1.0,0.03833471273725475,3.99366993340613,0.08023483968354972
0.0062242192333333,3.667056091406752,3.6731778824070473,13.492235755804312,-0.0065513297554538,-0.2105804477727382,22.0664,3.0211427706168523,1.233916189941628,4.375825730371987,3.72783697678924,-0.1195979236666666,3.5111763494761,3.5150021090363563,12.355239826530036,-0.0599532206756326,-0.1571329906723173,20.02412,2.88410463960632,1.236039810739235,4.169991608980609,3.5648681528911443,0.0884279810666666,3.2444161856948965,3.2486297926864376,10.553595529929924,-0.1375510676390449,-0.0939056716916622,18.10975,3.030736328882526,1.257877837257321,4.522668042450255,3.812296058671945,-1.220239102,3.735685950796086,3.5366735202571995,12.508059588888452,-0.3574514129723467,1.216550151538991,21.80716,3.4028021004525493,1.316248505016642,5.35086111413516,4.478933177588157,0.0,1.0,0.08121721020965988,2.4265346302905577,-0.07700795862400778
0.0112331029999999,6.271970669271482,6.282440083673586,39.46905340494857,-0.0478822685670387,0.8160309581367988,43.5758,3.547880111911412,1.3154262146559237,5.660401710927732,4.666974505664664,0.0222569353333333,3.189703417918097,3.1949551354439434,10.207738317499626,-0.1811942892289294,0.2400364635108705,17.14422,2.7015427050657737,1.2916393360679237,4.204214127723791,3.4894188259302976,0.0021061053333333,3.326913416915457,3.332471505618356,11.105366335758273,-0.2585228556221363,1.09191255647983,21.21584,3.5824196504188337,1.331983508308003,5.819088125770897,4.771723894196407,-1.2941653195333334,4.302168173716271,4.1097551523208535,16.890087412027803,0.433485342665733,3.278236215274859,33.7434,4.008815858330837,1.3673366342965405,6.741567122674682,5.481400783244683,0.0,0.0,-0.020817875172025713,-0.7964480653419761,-0.48878440887636376
-0.0206055443333332,7.189111648789271,7.20109396025226,51.85575422438158,0.0850807840788872,0.5951802838651994,45.4272,3.614966809477322,1.313118724888401,5.784301246688855,4.746880607374753,-0.0281019436666666,4.624234005743575,4.631874851082557,21.454264636091064,0.0561403045633132,0.5187172456462066,30.8987,3.3441214222275057,1.283201446131729,5.144079612577191,4.2911814450424295,-0.0559984601666667,4.384460396235947,4.3914279305846335,19.28463926951884,-0.5803808409695984,1.1233876551803483,29.24794,4.715836871910318,1.3008277191310629,7.4435690679170206,6.134491321881265,-0.0623123086666666,4.896869521097486,4.904654292465899,24.055633728604167,-0.1590185401050838,0.1159983597263716,27.0843,2.875224659211357,1.2927633426009086,4.517042239609567,3.716985041170632,40.0,0.0,-0.10365483102406814,-3.934075415705217,-0.5227245304331497
-0.0007342763333333,5.064326306586902,5.072787957256907,25.733177659290696,0.1123256613691216,-0.1865264028607076,26.2298,2.628819549538944,1.2398684211744462,3.807462020010655,3.2593903444393684,-0.0176977389999999,4.252734315480004,4.259803088870262,18.145922355948628,-0.3575581434142955,0.6475943980247498,26.0881,3.6881683257068607,1.28195706632244,5.65312969289568,4.728073446926512,0.0155099551666666,3.0884911839510107,3.093612564132269,9.570438696957034,-0.1364836067801465,0.2917457135798953,20.05694,3.4300243611017653,1.290021682056311,5.355613171934023,4.424805795802623,0.225751312,4.157302324454559,4.158104343867993,17.289831734493873,-0.091086237564809,0.1384179231408002,23.9495,3.102853483645172,1.273258077358726,4.6953109957279295,3.950733260911877,60.0,1.0,-0.044516232806390554,0.08536295491491863,-0.26574761315778206
0.0195558403333333,5.621347991113932,5.630706319087823,31.704853651815544,-0.2496168812141841,0.6701543382431696,37.8601,4.114031018282014,1.2638343409509845,6.114674583886925,5.199453680642356,0.084221278,5.238995873898252,5.247071284689233,27.53175706661032,-0.2481758425649378,0.5410139897766859,31.5168,3.3191093137970498,1.282587305019912,5.088966137432236,4.257047469849447,0.0520613023333333,4.887996628869016,4.895885993720911,23.969699663512586,-0.2852783348416686,0.3249698358636212,29.5551,3.092309824996208,1.28930914945541,4.774749071300502,3.986943350318469,0.0856495053333334,6.064551236144108,6.074078307227163,36.8944272823276,0.0506518061022679,0.2916762304286515,34.758,2.99931508395748,1.3106756406991065,4.823766492545667,3.931129219324464,80.0,1.0,-0.06580177222970529,-0.8755156044797507,-0.1698011752051407
