S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0385620064,2.88640725722877,2.889040140273156,8.346552932109537,-0.004753359279953,0.975942914618344,20.33654,3.885626316907187,1.312163523688175,6.1645260213593245,5.09857711972844,-0.03103809802,3.4174867494532424,3.420768280725929,11.701655630420632,-0.6057487884760057,1.839082040090984,24.0821,4.007360087699259,1.3750113422241554,6.8909536586046425,5.510165572962867,0.0255064281999999,2.8981550390444144,2.900945193983506,8.415483018496001,0.1356955800357553,2.4105256131528234,25.4307,4.480816183071353,1.3956771604850509,7.857401160500319,6.25377280704449,0.20937273782,3.241044747604352,3.237514031914797,10.481497106845206,0.1424569308899161,1.938944245253856,25.2206,4.505769323547365,1.3603294207686814,7.5019064286435695,6.129330574018479,20.0,1.0,-0.02100229132134962,0.21644055059418443,-0.3317552470463303
-0.0395423326799999,3.719744566155,3.723259508024396,13.862661364094064,0.2825664451935213,0.6233523420508584,23.7055,3.2986135961166734,1.31815157782945,5.335600143151856,4.3480727163708695,0.03310554644,3.4310639646177488,3.434340306197235,11.794693338770916,-0.1034915687060699,1.0059097633137366,23.133000000000003,3.776204738125149,1.33692669081652,6.210844271286528,5.048508904387319,-0.055235716968,3.2220577736704894,3.224810710829835,10.399404120682826,0.0826066349820975,2.3138436868566723,24.7553,3.978047850271356,1.3958055250256332,6.946891705211925,5.5525811682251005,0.5083275481739999,3.1707481127813884,3.1328703215066054,9.8148764513769,-0.6363383992283037,2.6224748096871924,24.4562,4.469039953971577,1.3527489253200693,7.378851616404784,6.045488994947503,20.0,1.0,-0.01961942674445849,0.9392435262435122,-0.21764091182787726
0.0732599351999999,5.142428149323633,5.147055917910235,26.49218462209477,-0.0462027723843172,-0.2759971982019893,27.8005,2.865008430295287,1.2401875893181475,4.167160478262174,3.553147898544082,-0.0006010234,5.237679489208139,5.2429250038155,27.488262595633763,-0.5308800702606755,1.470518327042562,35.3883,3.90504994475946,1.3290622853833007,6.34400677101157,5.19005460411794,-0.0477393530599999,4.409395892240523,4.41355321624905,19.479451992662337,0.0865088645890854,0.7584463346924268,30.0579,3.578653490326981,1.290131838678422,5.499104735789165,4.6169348074685,0.2893999375999999,5.666450861258683,5.66472340204,32.089091221619626,-0.1202169688060964,0.7942480022104155,39.3665,3.7772850279770354,1.3113906085670548,6.016913530960088,4.953496111570029,60.0,1.0,-0.01955528272680085,1.0403296880739403,0.06997326446143992
0.0133104347999999,4.160522482379316,4.164667943169408,17.344459076862908,0.2819776683296754,1.3575260245636889,29.1286,3.9757266232919113,1.354133657960275,6.6430493970681415,5.383665235448328,-0.0122291912927999,4.301524311025636,4.305814897215516,18.540041929083063,-0.3967779621789649,2.491959156115006,37.382,4.688314779090832,1.4008775721900817,8.29982075718692,6.567755025395642,0.0055604160999999,3.961710371275251,3.965674128092616,15.72657129022313,-0.043989521688939,2.909666262557767,33.8144,4.919970965400432,1.4309589454317957,8.991471221818673,7.040276464204454,0.43118363596,4.779548208938936,4.764826218387673,22.703568891434568,0.354299597855596,2.9289862055811886,35.6599,4.412153424995284,1.478712822584506,8.545708679927946,6.524307844750672,20.0,1.0,0.009596242099867647,1.0540783412665582,-0.046340589738571136
0.07355964922,5.868338127260715,5.873753767439477,34.500983320509455,-0.0526239423822395,0.7212323252011297,39.1544,3.5681993003655217,1.315713560039072,5.724034502085647,4.694728204412846,-0.08599400486,4.683362532976448,4.687262581446719,21.97043050743056,-0.1813790908152313,0.3847688998893499,30.8528,3.9308082324133378,1.285615488575326,6.081389221566133,5.0535079462099874,0.0412840846399999,3.8892950032225393,3.892970805159846,15.1552216898269,-0.1567601789725964,0.1711600577090823,22.1568,2.995941421348975,1.2901974444923128,4.701217163256803,3.865355965673115,-0.1983204208,4.661493309876495,4.661936958080758,21.73365620111927,-0.154358951529177,0.6717969176940564,30.9461,3.324385335310194,1.3113419339489478,5.28008219693308,4.359405894797192,80.0,1.0,-0.08359896878504358,-1.0371175567879138,-0.48216308252198337
0.0405454209799999,5.648487691430042,5.653998998799974,31.96770467843111,0.0909889931361037,-0.1917042685033778,31.1397,2.813620364989484,1.2574473421464507,4.213950077963052,3.537979449765152,0.01174549702,6.31051364023336,6.316822693788433,39.90224894476056,0.0753200306933016,0.6325590426016907,41.6116,3.436059445582335,1.2734769127648269,5.167866998123188,4.375742374836613,-0.0112008442199999,4.878830302484208,4.883703592878369,23.85056078309309,-0.0318556161238044,0.3686582123296684,30.5704,3.429080120184022,1.3035507885518838,5.446734421403419,4.469980094673471,0.181077960643306,6.843691637169235,6.848147212005887,46.897120237304,0.1155911664276597,1.4323229550697911,48.8753,4.055837327510146,1.3632057555236556,6.8604722714278,5.528940788329511,90.0,1.0,0.029739418363252224,2.4546672903597453,0.45780931352832255
0.0035541819999999,5.547501868649078,5.553056565973836,30.83643722490513,0.2839738292186063,1.815978326671028,37.9182,3.456384595084293,1.3969992687042008,6.086332115481331,4.828566751693222,0.1144307673999999,3.826671954940017,3.828791341463992,14.659643136469636,-0.3449440591220674,3.207136702633262,35.5726,5.113581783444704,1.358830133519288,8.489967703521765,6.948489017559966,0.03178817338,3.452811197464698,3.4561227185767707,11.944784245862488,0.0702960020534471,1.836987316605601,26.4037,4.326590463726836,1.352844926114386,7.2038693340211,5.853205956227739,0.1145314067,3.2944129931420343,3.2957188976560348,10.86176305236711,-0.3863231708867111,1.4174424395503014,23.8933,3.89775053301776,1.3431024720486124,6.397813868202945,5.23507837632495,30.0,0.0,-0.08604833974233794,-1.8134062207329125,-0.4892348918391938
0.0376335806799999,4.952780224132795,4.957597321745206,24.57777120457524,0.1082756858760346,2.144716468790042,43.5473,4.659726245785707,1.3486312903444335,7.659162338171524,6.284252619505802,0.0553064076,2.9698538561546526,2.972312637160009,8.834642413021086,-0.1310139916335932,0.4494446896473714,20.51068,3.9737308876472377,1.2808612810281637,6.073363878558739,5.089798035213023,-0.0151801346399999,3.102965916188501,3.106036375264912,9.647461964468793,-0.0075673076691155,0.7625608052400454,22.772550000000003,4.125923502158849,1.296151005232193,6.390111378391944,5.347819894834322,0.04344127076,3.2943493462979667,3.2973619247474404,10.872595662774144,-0.2398991030551821,2.0164591075254457,25.6573,4.086239370796359,1.396464198008785,7.222245505647441,5.706286985811059,30.0,0.0,-0.03325512260774144,-1.2667779205182628,-0.4699257602749569
-0.0829474013,4.850942179550963,4.855090479599161,23.571903565094413,0.2502043802601257,1.3170834135459044,39.7347,4.335054762896927,1.3033984516965902,6.816367753341068,5.650303665979783,0.094858981,5.000891751918062,5.004999513324902,25.05002012838252,-0.2012655855315538,0.1492866624030102,32.2494,3.338184633490048,1.2474391092652823,4.875181255689864,4.164182065763878,0.0107338405799999,3.957818539193388,3.961767734359413,15.695603581011312,-0.248153261081139,0.2736395556719118,24.1587,3.3955573927699314,1.276465018141561,5.171313285355714,4.334310228962783,0.0994392309,4.659820258355087,4.66342489411168,21.74753174302053,0.1109547334569581,0.131190944883337,28.5869,3.257142799185502,1.2467129311927962,4.727506593012119,4.060722046486067,90.0,1.0,-0.026776175089990584,0.31364710111595295,-0.11381524869417836
0.0205691849599999,4.391713757803852,4.396063852345814,19.32537739390152,0.2747867587798871,0.1271149661264483,28.2668,3.77383429658856,1.2600768514904226,5.603223519492804,4.755321238491886,0.01580095206,4.062983394396423,4.067021726583728,16.540665724504088,-0.5736531760243799,2.513432815602803,31.4014,4.6759236147019205,1.3812140237348798,7.936886305614149,6.458451270539383,0.00072436634,3.8179055220772375,3.821729095233725,14.605613277355982,-0.4536726342635342,1.8060006433106488,27.5302,4.1938439564341,1.372401913378191,7.131609162260519,5.755639470219722,-0.5253973183999999,4.330266257113253,4.302579213808144,18.512187891093905,0.0223517467973436,0.4643116906403799,27.241300000000003,3.333744195587565,1.299158131955234,5.280984574151152,4.331060881556145,40.0,1.0,-0.03220821443900723,-0.02884061766297652,-0.14073872513991326
0.0274433041999999,5.2664316580811406,5.271634427135533,27.79012953336058,0.1749304759264521,0.5909080893748357,39.5851,3.8796857771139424,1.3021562134236495,6.115065383761501,5.051956940800281,-0.11225937508,4.9253687570515945,4.929020766549963,24.29524571708078,-0.957038722035927,3.0949638207125627,38.4335,5.405503894887581,1.3254107472379644,8.570939527154964,7.164512956520676,0.0064526141999999,4.449038412760906,4.453489451945435,19.833568298589253,-0.1885428043574108,2.0351640865166267,33.133700000000005,3.815521113800792,1.382172059692608,6.597412873261797,5.273706676662674,0.19844933658,5.623464392519885,5.625590116874509,31.647264163076155,-0.2941613987757889,1.3174735644054367,40.1771,3.59276748099878,1.3431592247845097,5.945064526427835,4.825658784609316,40.0,1.0,-0.022274350132039877,0.9734855933152131,-0.010716801555735955
-0.04582674078,5.124825642090597,5.129753064687239,26.31436650466812,-0.0435715959298412,0.527237590328447,32.17,3.372290338632848,1.287223238711893,5.176608395599145,4.3408904915718,0.0100902998799999,4.369746267405428,4.374110917659952,19.13284631999198,-0.4776358640780335,0.5596101516800327,27.0346,3.65403367218405,1.2842225735549473,5.616041743834684,4.692592526348635,-0.0812865786799999,3.572855333106784,3.57550782909336,12.784256235907906,0.1616597201630972,0.7800718585662318,25.4064,4.219398378744667,1.3139802939302752,6.765511075853508,5.544206321911843,0.2711205759999999,4.168327275332019,4.163666430423305,17.33611814383395,-0.4372236572584249,0.8114990037164249,29.8429,3.957894596624711,1.291033396860889,6.141862624673188,5.109774105497758,70.0,1.0,-0.06778925429548172,-0.14816687631755254,-0.2701160847139634
-0.05773663144,4.518896566563446,4.523053026225202,20.45800867804495,0.365888433222534,0.2095929060811197,26.2174,3.208725799853162,1.272300673305282,4.880663859357788,4.082463995605208,0.0455694333399999,4.918242192057202,4.922956498675609,24.23550068785241,-0.2140864170999229,0.2854195997865947,29.405,3.221333838660162,1.271856347649664,4.85164567870266,4.097073890598587,0.0224182477999999,3.920544300845448,3.924406575649279,15.400966970999304,-0.1673486579376186,0.7176321985513403,25.8402,3.5835840439222344,1.304877998871802,5.633278571494718,4.676139976022165,0.2099671339999999,5.182629034395848,5.183560176462572,26.869296103008686,-0.0523921380573546,0.2350740768769901,29.9267,2.936019518088816,1.280523935934936,4.510563518090332,3.759643269284884,80.0,1.0,-0.0036193835208662706,0.6501173098025528,-0.06442691013089807
-0.02795742756,3.3543927422612394,3.357635549690913,11.2737164845482,-0.067664840062505,1.81696763028462,26.2177,4.093766310364425,1.3495807147517271,6.840798064187838,5.524868063168162,-0.0799453244,4.017675477032899,4.020902921542255,16.167660304467045,0.1157336216043514,1.0293054387662617,26.5425,3.467129209322631,1.323567726755451,5.56608523929499,4.58898032595058,-0.0226477417199999,3.223563349715492,3.2267121178697,10.41167109160716,-0.1249349673699213,2.9775703778117446,28.063,4.359182207863302,1.4203458491587737,7.801164973675919,6.19154635466542,0.39529123996,2.877553537141008,2.8531280858861834,8.140339874472557,-0.0654701083367526,2.378440273885303,23.8403,4.5849364155039485,1.3718251759930535,7.742258292993091,6.289731205115664,10.0,1.0,-0.016117074360537553,0.09942878354816376,-0.33136050711014375
-0.06869473558,4.53758216620987,4.541606028603487,20.626185319047543,0.4260285514503913,0.6123673088657271,31.882,3.6379947283221257,1.291393631926259,5.618001103967335,4.698083225136494,0.1060659461999999,4.2868202617024105,4.289799848089928,18.40238273667237,-0.3439294137222404,0.9108857047065052,29.2022,3.9340581061130417,1.2862468683610828,6.025005543608805,5.060169918938433,-0.01699320118,3.945486079282651,3.949400861809468,15.597767167261368,0.0577036287489815,1.562749606416162,30.511,4.373757669710879,1.3273420624698398,7.021539205825696,5.805472526057318,0.3129868253599999,4.7347893060612645,4.7291647273042985,22.36499901797914,-0.2552896686374323,1.4959377119665316,36.0504,3.931621619608164,1.344905924966178,6.476014055154989,5.28766121093614,50.0,1.0,-0.05965147951948946,-0.35496741403396115,-0.24583940930300074
-0.00762259114,3.7786085420831017,3.7823851317624495,14.30643728497765,0.281510736217242,1.6260582746186223,32.7365,4.748441072995752,1.303020156409607,7.372489875469599,6.1873144296367295,-0.0437243963599999,3.9222918618073206,3.9259760828064696,15.413288202768433,-0.3703326278286234,1.1785249482294873,28.4038,4.454818921085773,1.3297230001424192,7.283078727079483,5.92367518083739,0.0162919153,3.583350741985384,3.58690240336779,12.86586885128563,-0.2912389761342391,2.8756267176823584,33.1661,5.309750948202773,1.385330027343145,9.085838036664873,7.355757426259038,-0.7698160822000002,3.462855438876197,3.379584912159731,11.421594178497696,-0.3122382668891125,0.583387554161463,20.67649,3.343887784053114,1.2928463309229956,5.155534913292726,4.323133052631295,20.0,1.0,-0.0051079956538623295,0.39286731903741634,-0.07082332664562907
0.0777468203999999,7.755409978006918,7.762786940335864,60.26086108104904,-0.0877074203746627,1.8995270530983897,61.2558,4.466353177746743,1.3304399531650148,7.17786527739942,5.942214712619792,0.0968133814,4.577623400406763,4.581182995735305,20.9872376404143,-0.1807622046535514,0.4277121920621658,30.23,3.337648964010969,1.2951288960388785,5.233462896155488,4.322685618124832,0.06907094252,4.487517679330265,4.491479812825515,20.17339090901913,0.0657329878403386,1.7680779228037533,35.7388,4.00796192577547,1.3583680125777406,6.734290511599872,5.44428727560288,0.0759502374,4.547523110503208,4.551442547206402,20.715629260520696,-0.1143567556864498,1.7126544598462043,35.9569,3.987445376169509,1.3545278532038576,6.727285661223875,5.401105825150533,50.0,0.0,-0.10109991054124873,-2.090869261933416,-0.45656334422301836
0.0265103414,4.852970919130645,4.857758699533394,23.597819582892377,0.4585510781318958,3.009451438729359,46.6985,4.904047519877444,1.3488955331788888,7.9884897631662435,6.615047794059692,0.0229162985999999,4.743152657628543,4.747847521667603,22.5420560890052,-0.3313900860209012,1.4159594247551777,34.2005,3.9547114238103456,1.327791963825002,6.389756025285963,5.2510340477823085,-0.0076546693,4.6280192665682645,4.6326479027600245,21.461426590946857,-0.1937447315263485,3.858523548806734,44.4432,5.156763320412157,1.4303824607347388,9.275372769734604,7.376143807677784,-0.0693336698,4.765460043004807,4.76972775632387,22.750302869446333,0.2680356741997742,1.0291980933669072,32.712,3.804921211461244,1.327938836512648,6.182983401325389,5.05270264657014,30.0,1.0,-0.02872996842562603,0.1645079726299863,-0.16499680680767215
-0.0052852678199999,5.404049942592076,5.409459525006065,29.26225235267885,-0.0806366865324774,-0.0888154184056921,35.8993,3.5355335725923416,1.2417495803052876,5.159450240375396,4.390247329921794,0.10035154118,4.224627364021857,4.227665104700237,17.87315223750007,-0.098747403684312,0.4315761482494573,29.1053,3.986836837596373,1.2751248165364415,6.040584432026236,5.083714591100803,0.0785178137399999,3.5851401960825493,3.587869953063028,12.872810800092497,-0.0858956006888467,0.4412699563397741,22.3231,3.2421605193294822,1.278605861174997,4.936418506938751,4.145445442884848,0.41084695234,4.464550152754908,4.450058301414576,19.80301888598878,0.0517370678707064,1.4198073514535086,35.4316,3.980177037329277,1.3423825418718074,6.5648605938028535,5.342920168469874,70.0,1.0,-0.06286642086907179,-0.5450814698678084,-0.3320728448089487
-0.05432799124,5.497933940438438,5.503171437865791,30.284895874541835,-0.0285511809229659,0.8926173268189843,39.0865,3.613193649688676,1.3134886524120957,5.769998359663012,4.74588885783352,-0.02925264648,4.863627425117035,4.868410300162254,23.701418850725933,-0.757355228008815,2.1787714098137982,36.48,4.995263386034423,1.32829752289828,8.030891218863054,6.635195981893999,-0.0112996137999999,4.663243644144795,4.667900190423989,21.78929218776032,0.1657261049312366,1.3804857124579089,31.244,3.637896986425025,1.350767009071737,6.073393569822333,4.9139512316644165,0.34954032504,5.711574477385274,5.7065781902267965,32.56503464117214,-0.2661594258074027,0.8236585871370363,38.9358,3.679545821071216,1.3223799595000645,5.956225333509447,4.865757653846786,50.0,1.0,-0.041981216022604906,0.4931854974989922,-0.0667730015771495
-0.0308645291999999,4.954938475715505,4.959804633548492,24.59966200296909,0.2934198777430534,0.0014074787442401,30.1439,3.451748207131928,1.249221382843068,5.073249798761368,4.311997668539428,0.000779079636,5.007546124989775,5.012561134309027,25.1257691251854,-0.2011091189457328,0.3834774559885212,34.0683,3.786705010138817,1.2841206801049398,5.851372153742111,4.862586212976241,0.07177925408,3.684793497596558,3.687783936096617,13.599750359332258,-0.2075395893977164,0.323577371878641,22.5711,3.1956471937112765,1.2873906487843787,4.943048501125158,4.114046313997939,0.17955772828,4.727135608278144,4.728454996568674,22.358286654575256,0.0533562732510252,0.2562683811146562,30.1859,3.3321658833767853,1.289294605377577,5.193117356737835,4.296143497660896,80.0,1.0,-0.042640295420744656,0.01620436550390547,-0.20338683869975527
0.1238502136,4.971469947663438,4.974904412442295,24.74967391293782,0.2395183266206261,1.0604505557243815,41.7787,4.330308787266839,1.303215728042882,6.805140321869358,5.6433265188484425,0.0273747640659999,4.141897582178071,4.145955148301575,17.188944091728338,-0.1200444092922378,0.4630899222631059,29.0542,4.149112733725042,1.2766945816402928,6.311539997333234,5.297149745761503,-0.0041617520779999,4.1989656697282856,4.203168879862149,17.666628632641633,-0.196454297785458,1.0677045390291535,30.416400000000003,3.765379677663121,1.3322691405981395,6.151639421198815,5.016499147185947,0.01612925336,4.343362541753673,4.347682451801002,18.902342701698373,0.1128077436445936,1.1568640190172674,31.7463,4.500959754583781,1.3362048517270968,7.405990946973098,6.014204261503251,50.0,1.0,-0.09163414388490498,-1.8675718256814111,-0.43508438479347955
-0.0565171877999999,10.620201560384174,10.630687184311794,113.01151001069104,0.0404130729974862,0.5385901812921139,68.6743,3.2933555734449524,1.3022159944810854,5.196632914555623,4.288660303253445,-0.10816095492,5.658348670326856,5.66298062701829,32.06934958198446,-0.032535895434223,1.477574827447352,46.6787,4.4705622565565175,1.333558958191222,7.354111938826008,5.961758345382508,-0.1196105194,5.614190716789142,5.618537768979857,31.56796666145314,-0.1066274875621908,0.3767656963583952,36.3049,3.312427549777955,1.2875406492890462,5.120315998835075,4.264885118164033,0.1057710405999999,6.304168667074258,6.309594045890679,39.8109770239391,0.205578738071987,0.8226596796579977,43.4283,3.678819718312403,1.306626615265393,5.782745718061649,4.806843756710121,80.0,0.0,0.025855499599521492,-0.18323198338973867,-0.34937955259359343
-0.004651176852,3.1464568921252245,3.149604635390729,9.920009359274768,-0.0799108766027937,0.9412725519633276,21.97627,3.8333593669078527,1.306328248130811,5.983345825696452,5.00762562622857,-0.01909553918,4.189639983031246,4.193792357338454,17.587894336470427,-0.591893220063478,1.7318828947294254,29.41,3.8696164982343513,1.375886967211116,6.657889404914974,5.324154908025761,-0.01119989056,3.1691265766667267,3.1722806544326727,10.063364550487789,-0.078617252335541,2.072070733682782,27.0835,4.471547493349063,1.3719187203973324,7.64129732418417,6.134599715271346,0.2067300374,3.734896858698799,3.732905893479488,13.934586409573896,0.3712993510206028,1.6382943596613355,25.1448,3.6881607501201614,1.3827994732968245,6.314650482962316,5.099986742700182,10.0,1.0,-0.04490264178472397,0.205520209951648,-0.2052700163306278
0.0201527038799999,5.707361059832337,5.713041380863238,32.638841819455735,0.3006938979520194,3.2169237656064187,53.9627,5.589781278168723,1.3787813306311132,9.462269585621852,7.707086068650357,0.0340114435999999,3.6306938532703352,3.634170533810552,13.20719546881687,-0.2058681343765074,2.020733142918477,31.9444,4.775588551588348,1.3468311688701289,7.93205571737656,6.431911510978541,-0.0235780871199999,3.428240087499903,3.4315923159657378,11.775825822995095,-0.7317025312987989,3.92862369942508,29.2457,5.598557717699678,1.3742686473913854,9.34661757666776,7.693922342045737,-0.5225931837999999,4.256734253251253,4.228764330460309,17.882447762573424,0.0306769458165404,0.8332404536571749,29.2669,3.658344419341141,1.3152108691235076,5.85503858121367,4.811494343314796,30.0,0.0,-0.03299467731308958,-0.5033678435637983,-0.27254221137729173
0.08888560644,5.490964089964796,5.495743113628283,30.203192370992696,0.3163641980615939,0.2899387813821481,37.0872,3.60370231452868,1.2715276148258945,5.462943638751057,4.582207008535207,0.0606227264399999,4.762600881734418,4.766984405720792,22.72414032438521,-0.3412718270685559,1.0615281417842288,34.963,4.59488429608457,1.2813748273701977,7.0048514825308885,5.887769071681397,-0.0891547049999999,3.782040002256366,3.7847756963110073,14.32452707138647,0.1191479403152316,1.2455946712660957,28.7414,4.077693517466561,1.315607767245276,6.497795392664238,5.364645264024718,0.1183926635999999,4.709005831768257,4.712231887285712,22.205129359552263,0.092243894075522,1.0021414116237253,33.9933,3.925839266386745,1.3249445120729637,6.390142437173286,5.201519191279667,60.0,1.0,-0.07232814295199658,-0.7710504510907965,-0.20649278613365452
-0.021876543,4.276271760541294,4.280498443021646,18.32266692071073,0.2565274765505221,0.9488758126651708,31.8109,3.9819031515070544,1.3051533375203817,6.253049360846182,5.196994187872358,-0.0150794479,3.703635804861962,3.707314276345308,13.744179143593731,-0.3643543536693234,1.3192983268476652,28.9833,4.239536722100897,1.2893180570572993,6.498189963646312,5.4661112493622,-0.0257527919399999,3.5732093146223423,3.5766949959423657,12.79274709399916,-0.0247070087431017,1.0384769703977952,25.7724,3.621030524870752,1.308562903433779,5.710515951815598,4.738346217047211,0.31703864016,4.107471432983275,4.099319078485308,16.80441690723364,0.0505149621635011,1.7216549312964382,34.129400000000004,4.656490084486944,1.3619279339938046,7.905696587061738,6.341803920427941,40.0,1.0,-0.059674006537141444,-0.954967012766657,-0.39607575836006603
-0.1105764519199999,7.709069331538754,7.715996111893115,59.53659599874966,0.1220083418007469,1.2161844388858594,61.8022,4.197692173763443,1.3119778946653542,6.680663048394199,5.507279340587395,0.02916120444,3.656096973870783,3.6596421502434335,13.392980667838382,-0.1224447785007002,0.912768016526028,25.8472,3.754769115291301,1.294932182910998,5.8073010896701724,4.86217136679096,-0.0761733937839999,4.104232803694797,4.10763555597686,16.87266986072533,-0.0263292371860503,1.9040063089843315,37.6675,4.640745520783663,1.3212259611863852,7.3975279534333085,6.131473461318807,0.317075161,4.9378826756153575,4.932627117569406,24.330810280981066,-0.0844705244737445,0.9349968485094348,34.9254,3.5478161695724824,1.3208818118800518,5.696371493668825,4.686245850282246,90.0,0.0,-0.10621432942225584,-1.5319469410380755,-0.45542973057286074
-0.0609601281999999,4.1115213042238254,4.115186608101171,16.934760819495217,0.0964159633092476,0.8055320034231759,29.149,3.756468435207507,1.308002524524694,5.940194521550894,4.9134701965487455,0.1584985047999999,3.6362773676543054,3.636459678930053,13.223838996484064,-0.5717739144876272,2.0981838641817863,27.7237,4.603169205103192,1.3413221451090147,7.521018045834248,6.174332792488771,0.06584906964,3.212420111908437,3.2149617156488097,10.33597883308754,-0.3491472096773444,1.4508991741065689,23.0574,3.83212642529704,1.350694158492621,6.373065253706013,5.1760307772539225,0.3638336347199999,3.573818266869756,3.5588105253819737,12.66513235556952,-0.3500548909842278,2.318650556458122,30.5899,4.563886236522619,1.3499091561175185,7.57465034556074,6.160831818160606,40.0,1.0,-0.02050758158707716,-0.11277524301286501,-0.37075404981571536
0.0982224692,6.433224951425131,6.438917217362499,41.45965493204722,0.0802341324374484,0.1845150996763758,40.7282,3.2559253186630577,1.274847226264456,4.956218885122278,4.150807361421815,-0.0977529249999999,4.063381811730412,4.066274128010028,16.534585284123715,0.0610461485700349,0.6151226337627747,29.2339,3.69180172945935,1.2736325097971668,5.5611170477700265,4.7019987023648335,0.0282167257799999,3.904239364477279,3.908047402542764,15.272834500521242,0.0102804105173741,0.2709587537339177,23.9308,3.147373624630517,1.2845673340003048,4.855510582135735,4.043013346094499,-0.349465583,4.6178779802758605,4.609247353891288,21.245161169353835,-0.1430949051845527,0.4374443753368457,29.1177,3.659776215869267,1.2986519311269449,5.732105147660766,4.752775450231086,90.0,0.0,-0.08737731639827706,-1.0387723577040244,-0.5080127543672595
0.04614679532,6.287060011620077,6.293186988158686,39.6042024679298,0.1175739617851692,1.7624068453327195,48.0434,4.100581186174608,1.3554912240316102,6.859516697017181,5.558301811288811,-0.0690919105999999,3.352516693094964,3.3551615017425886,11.257108702775582,-0.0565556007147501,0.5513575408186702,22.6731,3.6317790825852017,1.2852086157028364,5.557255497706611,4.667593767267844,0.0721308429,3.499709292124346,3.5024701090249506,12.26729686461325,-0.1832316017223344,1.0019184181568388,23.4654,3.362164973667741,1.319828346705985,5.357247609137574,4.437480638548667,-0.78531616326,4.320319415038647,4.252600097217721,18.084607586856173,0.4931096422669406,3.5175599330469174,37.152,5.305371616787035,1.3660182973794044,8.930852600152093,7.247234702928442,20.0,0.0,-0.05152881359294276,-0.49282145064130667,-0.3621176369024133
-0.10845643148,4.922603916440585,4.926337800931294,24.26880412888458,0.2004939039750631,0.7765691571163056,35.2654,4.070183248561561,1.3018605154837022,6.37132210974129,5.298810862085483,0.059023403,4.521307735112015,4.525450173411048,20.47969927202609,-0.4963153499849622,2.208224525229271,32.537800000000004,4.174301132708105,1.391465466474912,7.25699416759765,5.808395872830436,-0.0750216352,4.329334088775251,4.333019214995289,18.7750555175184,-0.1908058414702211,1.031839060328978,28.5451,3.655619934953372,1.3542444760504828,6.134578516133878,4.950603103450629,0.2566791519999999,5.3677274506674335,5.366956515760249,28.80422224206139,-0.1050824177824155,1.4167292662620756,42.439,4.030625660270777,1.3454545466955623,6.64554662883873,5.42302362063912,60.0,1.0,-0.06092364180848897,-0.4137939386717484,-0.18203879686959779
-0.06946003664,6.010003809578742,6.015621039214143,36.18769648743584,0.2309589346937869,0.7863635599724432,38.8919,3.2887167173668392,1.3293804165034209,5.396480262648403,4.371955599494893,0.0051094465999999,5.284064589295832,5.289354120441211,27.977267011428417,-0.1123178486279805,0.020317376180472,32.3979,3.2812051607246766,1.247334251268082,4.84277687114359,4.092759582409482,-0.02953987272,4.630726338949108,4.635269708733473,21.485725272702098,0.4010284264291343,2.0768792835013645,36.0684,4.61674874202385,1.3321558474347557,7.458005924584674,6.150228832824125,-0.67702634156,4.892230757758041,4.850010548920174,23.522602324636967,-0.0623191171801047,0.2151280569592271,31.3268,3.57885816653989,1.2692022157617011,5.397314240333578,4.542294714869289,70.0,1.0,-0.03721097736693241,1.170984602473935,-0.012213557128473607
0.04536576176,7.590296669222848,7.597762662087717,57.72599746941423,0.1320610779507494,1.8043631883199904,63.6371,4.409287470370599,1.3650379784237487,7.468248178994547,6.018844854843848,-0.0992264217999999,5.269655577023252,5.273997926234032,27.81505412592087,0.0588270816315854,1.4131854438282885,39.455,3.972327924290001,1.3546812314921022,6.656449398389222,5.381238084367644,0.0127503654199999,3.939413889065973,3.943338567211655,15.549919055658869,-0.1840700460247043,2.465528607099367,34.3557,5.241769608751609,1.3625985780652226,8.817331416998146,7.142427815430441,-0.44424297704,4.238520252818936,4.21939672564262,17.803308728363657,-0.2200603090217028,0.7143410879418157,27.2824,3.510045750071716,1.3114828694565837,5.544813195360759,4.6033648722279406,10.0,0.0,-0.08004219305513088,-1.2933336160326654,-0.39965609464811713
