S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0035623273549999,5.543715415867236,5.546488209074392,30.763531453401256,0.0400224083451133,0.6212437769765735,39.5823,3.964777834210236,1.2973205467054425,6.217493984171792,5.143587747443244,0.02033374279,4.907402892669176,4.909816288403041,24.106295985867813,-0.3076957455394616,0.7019226346441534,37.6038,4.688202803639455,1.2862145698411185,7.200162960876066,6.030034752411047,0.001661839817,4.489862598424419,4.49210890712284,20.17904243345236,-0.0043257256672665,1.98516726812486,41.518600000000006,4.98839318776918,1.3697097539894516,8.459141154527005,6.83265080602198,0.1987589809,5.448695452446362,5.447793631964938,29.67845545647773,-0.0621478601284176,1.266460762902338,45.0841,4.155086331689755,1.32782401082304,6.707598372569132,5.517223398260283,80.0,1.0
0.0052692418699999,5.861910501424163,5.864841287291764,34.39636332512212,0.0187655912594754,0.0431233255720648,34.4341,2.956561686806609,1.2706455105607708,4.495242882213958,3.756741834036798,-0.011926959,5.255274906368341,5.25789097515919,27.645417506660458,-0.3398923351270635,0.6372160152631308,33.5525,3.4976857210125285,1.3047094532903698,5.532180035973598,4.563463624843789,0.02150117754,4.481256124428078,4.483446826665404,20.10129544753609,-0.0412360935167455,0.6234363057575467,30.7714,3.5904441864619945,1.3116387401634897,5.741646324687702,4.709365689358335,0.2146490526999999,5.232102844675951,5.230313771045171,27.35618214358475,-0.1179607557272074,0.9365070802630352,38.8047,3.773683466503583,1.333139756890499,6.202073223623084,5.0308474591162815,70.0,1.0
-0.0067184242299999,4.351146642275939,4.3533186592200845,18.95138334871376,0.1985207299220451,0.4113132052802446,29.5846,3.672342330352252,1.2807774964161225,5.632453390219882,4.703453415851506,0.00883350279,3.8450760666715937,3.846989895876792,14.79933125897813,-0.3811239472147734,1.0795978628903553,28.8142,4.1404382446407775,1.3084705065021789,6.527669463017288,5.417641327106109,-0.03120019446,3.6273238158516703,3.6290045862739793,13.169674287197576,-0.3261687815687552,1.5196097978294,31.8061,4.656959471382018,1.344834603485895,7.723753012818394,6.262840244145919,-0.3307828584099999,4.207627329704435,4.196703798104747,17.612322769026807,-0.0796620686872532,0.9764557732524368,32.0326,3.824269294574223,1.3139292655657342,6.1189749449102,5.024819345545497,40.0,1.0
-0.04469068792,4.655157769342002,4.657272462146176,21.690186786665105,0.3197247191428328,0.6889017756458431,36.6919,4.541070581800715,1.2825758147530189,6.945214287452151,5.824267301304016,0.0109628453,4.11273632558684,4.114779618781012,16.93141131113561,-0.3208760887297233,2.2361609031879848,37.6679,4.619357648046931,1.362697878593592,7.710624522527706,6.294788867458637,-0.0201720388299999,3.879883749455785,3.8817726823318512,15.068159157297815,-0.4514679121768867,3.357473395832029,38.5543,5.193351476787495,1.407015405157995,9.115804650836894,7.307125532240028,-0.1070244868999999,4.32683903016125,4.327679581795912,18.72881056269324,-0.1192839384826778,0.8631418943663389,29.8403,3.532139719889335,1.3189209111134896,5.691789871076517,4.658612937536588,40.0,1.0
-0.02033992744,4.212544868588737,4.21460359235192,17.762883440665707,0.1725565611025145,0.7739917954634534,32.291,4.376261992474885,1.300087966834661,6.852884463389243,5.689525556132475,0.0381788336,3.8521599487311424,3.853898179564649,14.852531178451711,-0.192182588064151,0.5884030946481911,26.1291,3.557354882035409,1.293677570476763,5.554836563258016,4.60207022111522,-0.04873862139,3.5144218641685927,3.515842250850301,12.361146732864112,0.211438353708655,1.6397581644311776,27.4403,4.307934728712954,1.3583106620573084,7.262583096155908,5.851513673457764,0.31801420262,4.101183099859381,4.090880723095549,16.73530509059476,-0.029530079212161,2.0078938190814224,34.6175,4.618594083412043,1.3856494445498937,8.035109662958746,6.399752326281322,30.0,1.0
0.0204140653599999,4.324696774143603,4.326812540541194,18.721306760984547,0.2425467075928128,0.8683674157992636,31.6181,4.114415629411053,1.3028613834548135,6.460957397341665,5.360513239042592,0.0956585556299999,4.086402678185652,4.0873270644211,16.706242531549204,-0.1100146550847209,1.077519812592489,36.241,4.6899440679960565,1.2895660074461686,7.215843266606366,6.047992446911517,0.1146868525299999,3.724464981278301,3.7245615421558607,13.872358681306444,-0.0803735442312167,1.97958545505222,32.9945,5.084998810621074,1.3421307400833389,8.288585264150502,6.824733217021758,0.2131778007499999,4.110623120203419,4.107145761709245,16.868646307926213,-0.1242262400379654,1.9662469930805928,37.5581,5.4071850787673466,1.347133363740545,8.944582318992236,7.284199423527539,40.0,1.0
-0.0077896443999999,3.4772934984400083,3.479024720915621,12.103613008742014,0.0573551335999592,1.7602561277429292,28.6047,4.30547493523814,1.3889242223373706,7.541638725869853,5.979978426218675,0.0232073801799999,3.7631247033928714,3.76493608106238,14.174743694485349,-0.3073041207228699,2.653682953464587,32.758,4.746295009542584,1.3958360615497092,8.246613923382561,6.625049733072961,0.0136505012899999,2.916711192067419,2.9181386833255543,8.515533375120999,-0.0745064367786288,3.5104071425793384,29.7655,5.52910416494443,1.4495885989151605,10.249050633402405,8.014926359717773,0.3197570350199999,3.06487241427772,3.0496719255042777,9.300498853208968,0.1620333150400369,3.237045054921301,27.6551,4.872764011457065,1.4291401261009902,8.799329963711182,6.963862573794115,0.0,1.0
-0.00187822843,6.237639590585084,6.240760468526085,38.94709122551792,0.1743567646437221,2.073646264094041,59.8008,4.987928454051903,1.3627110187267488,8.40298086354283,6.797105064957205,-0.0030813610899999,4.049963842352738,4.051989171484077,16.41861624582421,0.0197375400296038,2.672926062605644,40.9918,5.207898347000348,1.361385302650762,8.72333058641798,7.08995626730547,0.0283585789099999,3.3972792522882087,3.3988607449252064,11.552254363393528,-0.1403964060848268,1.0218427329578894,28.0637,4.20824987830207,1.3200452107672378,6.736920108059912,5.555080097564458,-0.01257148109,3.754107405787692,3.75596480863398,14.10727164369689,-0.2383039996917381,1.0259318236436128,27.0543,3.709110713916392,1.3445663452895225,6.168685263423888,4.987145436884775,30.0,0.0
0.0275821978,3.411392538470836,3.412987952023809,11.648486760659674,-0.1546808598449429,0.4198650720742747,23.5342,3.5682495821651883,1.2771019327362163,5.436924039739539,4.557018437868358,-0.0239867322728999,3.826750790505448,3.828590387291724,14.658104353662596,-0.07821064997378,1.0195042638483782,28.1222,3.862937726877032,1.3188560309032675,6.18725910401144,5.094658718095533,0.03597469828,3.110858732281146,3.112207208236707,9.68583370700052,0.0986428110060327,1.1477438871851824,23.267200000000003,4.011207539099615,1.328560862621363,6.503689043430044,5.329133348299498,-0.0238921641999999,3.450403563275927,3.452047297547001,11.916630544501556,-0.1144484478142143,2.335336687458556,30.8837,4.846476562330958,1.3558009059322185,8.041300223334545,6.5708573137875765,10.0,1.0
0.000786623071,3.4607421526958637,3.462473733188913,11.988724353023166,0.1502391405143207,1.4696281511101643,31.4357,5.132829669544319,1.3095454653710934,8.117089269578148,6.72167381827397,0.0517836173,3.811989271699535,3.813544779902289,14.54312378832,-0.163448042659765,0.9481475590516696,28.0702,3.8849794541518574,1.3175215428765583,6.223727463006565,5.118544124477887,0.01673056867,3.0416140846129016,3.043089996124346,9.26039672451207,0.075707288046628,1.900751959121392,26.6119,4.670086212402512,1.381372803423022,8.124896079564111,6.45113008345366,0.45416289533,2.91314145501618,2.8789612048546807,8.288417619058315,0.1985200040746907,1.9607094742584668,23.7849,4.37960195102477,1.3650734848331236,7.357162822433795,5.97847849746733,0.0,1.0
0.0077012821499999,8.298341660381963,8.30249037030656,68.93134634903313,0.2056680231541689,1.9487536755912904,76.56700000000001,5.011410918225055,1.351273097891151,8.310254650545996,6.7717847562755065,-0.06998921198,4.600142357241103,4.601911429601405,21.17758880589605,0.0693345702151397,2.108728890672399,43.5853,5.49167787388888,1.335540142652054,8.95588059006196,7.334356251092682,-0.0264214903,4.5325672433679305,4.534758180129844,20.56403175225454,-0.0284176185864283,1.0248555514031483,37.187,4.2942109746919925,1.318510953674846,6.864710050199093,5.6619642075221295,-0.2079981826099999,5.511153722242087,5.509982941736932,30.359912018231974,-0.013113619970982,1.1502410113521977,43.0307,4.151907414168637,1.3192508103218643,6.646650375233637,5.47740722052333,50.0,0.0
0.04098526115,5.216285743102832,5.218734746509038,27.23519235442075,-0.0597344395555112,0.7367282862604667,39.056,3.9786930820348014,1.2825065195240084,6.084395591091225,5.102699816894703,0.0072440879529999,4.786249700892703,4.788639137299081,22.931064787272486,-0.2202888347593582,0.3826712575688531,34.101,4.070013312587241,1.2867334038950202,6.318413168152469,5.237022083603427,0.0485401991999999,4.076078102933561,4.07782849510761,16.628685235511597,-0.1654380806860785,0.6750345943286353,32.7654,4.209781943984427,1.297700041598468,6.584023391027547,5.463034203829071,0.01869651641,4.689852951286004,4.692162351463626,22.016387532492665,0.1639749241656878,1.3493541041739163,37.9576,4.38917812857128,1.3376518354070928,7.173035046109641,5.871192179612041,90.0,1.0
-0.0273806911439999,4.138873192969764,4.140853568228381,17.14666827350971,0.2146659356030787,1.531175759141716,32.9999,4.314870054568126,1.3440755128133843,7.090637787100616,5.7995111813167695,0.0031902524199999,3.8500570874071416,3.85198223850386,14.837767165749208,-0.3752496589956392,1.258202605000066,29.3358,4.35733798723955,1.32085741776508,6.998849625442075,5.755422202154924,0.00151026956,3.2306294836795497,3.232245657727356,10.447411991897347,-0.14922289494849,3.255318089753234,33.384600000000006,5.545482727284195,1.4057958714432484,9.86063335233174,7.7958167231759665,0.37103864201,3.2028161614388866,3.1828434115255795,10.130492182291787,-0.0710020041060465,1.9950252195168048,27.9032,4.468973328013199,1.3544228147365365,7.423397539971048,6.052879433910143,20.0,1.0
-0.0622626996,7.335983981036275,7.339390368227908,53.8666509772366,0.1248421624098595,0.5737509474595583,58.2999,4.064417272049188,1.2868452382523397,6.2747541897787125,5.230276012807062,0.016157090744,4.330631771704327,4.332768557618504,18.77288337388753,-0.0260043804953839,1.3643286221371025,39.6007,4.60791890236066,1.2998690040041303,7.140949940268395,5.989690954143358,0.01208358619,4.180897137050161,4.18297168406011,17.497252109648674,-0.1853257248249741,1.2278571044479474,32.3077,4.073647220131468,1.329997198645256,6.616813558341076,5.417939391043886,0.11096722885,4.920773914536396,4.921984164970811,24.22592812022341,-0.2107850557996153,0.8405626419792105,37.2919,4.3096879410274616,1.314026179455717,6.919512236490741,5.663042779794691,60.0,0.0
-0.0209775713,5.484164958781114,5.4868689584855765,30.1057309675926,0.0523556424084261,0.8114757884486927,41.6167,4.003690655738416,1.2973405040047166,6.235413373292772,5.194150053194651,-0.00571798992,5.011951291288094,5.014455884605459,25.14476781865432,-0.2340067189277252,0.4184177598040541,35.7391,4.287691310439103,1.2701133784356426,6.477050745934194,5.445854095990956,0.0119765347999999,4.719147224430362,4.721493364185851,22.292499588051022,0.1047582307669225,1.3318967520845542,38.6723,4.352777953961694,1.324116270708032,6.9898014029395,5.763584111619897,0.1876778534799999,5.807780495410144,5.807651859943563,33.72882012630593,0.0217539114746704,0.7768156409942266,40.1236,3.633746147375641,1.3141674783520996,5.813378036898126,4.775351011468302,80.0,1.0
-0.07954094325,8.009417076937495,8.013029626457108,64.20864379447934,0.0632654322438951,3.169593225966464,86.1742,5.546970469040379,1.398629291690029,9.728268909996332,7.758155378139452,-0.0851774232499999,4.931365034980817,4.933096528161191,24.335441356156,0.0466008033468998,2.132767969030435,46.7731,4.983407195710791,1.321868747762624,7.918167786552008,6.587410229385472,-0.030773494286,4.366483688675898,4.368560073140204,19.084317112634743,-0.3456595400445312,2.062478640428237,36.2165,4.758405500033051,1.3472788329769652,7.838931009439672,6.410899008915702,-0.1582165446199999,4.532732704896147,4.532237248149877,20.541174473517167,-0.2558345743822696,1.0104836440084464,35.1488,3.9366539263887246,1.3212273022131156,6.321663248291397,5.201214646909244,40.0,0.0
-0.06246716019,3.9279970327054223,3.929465516082624,15.440699242082484,0.0930853226537628,1.0000461155395506,31.3746,4.261612180615763,1.3120458338031846,6.760049771950323,5.591430506861816,0.0410327634899999,4.008922517763802,4.010718380500147,16.08586192768172,-0.1723753798067822,0.9826096102217532,30.7996,3.877650398858593,1.323922419712784,6.281493359624893,5.13370829885711,-0.06591976815,3.254035729070234,3.25499586917419,10.59499810834104,0.1380498526885543,1.8624434126008769,24.6948,4.085787959002782,1.3860062125948835,7.107887013623485,5.662927494523225,0.4504131270349999,3.475617036756481,3.448032878601708,11.888930731918377,0.0698803640410783,2.168373596902912,28.8839,4.856403861960533,1.3779495437980145,8.28834631016037,6.691879486087433,20.0,1.0
0.0280260032399999,5.708522145250883,5.711309717100517,32.61905868464678,0.0836291297878372,0.4833720636841376,44.432,3.920033842492264,1.2696454217912627,5.894803287122605,4.977053021387115,0.00691418762,5.043906052370468,5.046425157080506,25.466406866015006,-0.2188659282366538,1.2589476687420929,44.6785,4.833615009253012,1.2948045591296615,7.459950482819417,6.25858675105836,0.0159516844919999,4.3417487396212495,4.343891925315753,18.8693970588234,-0.0442180628764531,1.094103188446276,35.769800000000004,4.429413389241323,1.3317877645483869,7.242527166623115,5.899038555918396,0.2217304008299999,5.182211223451187,5.180056155640285,26.83298177558681,-0.1049791244724798,1.0487051686035818,38.816500000000005,4.144331265929592,1.3295690493574064,6.729372330826273,5.5101745814641845,90.0,1.0
0.0020550730199999,3.5995684494635616,3.6013689977154657,12.969858657706098,-0.0066319643313466,0.8309964388708866,27.1064,3.932110251191177,1.3137990089639475,6.285789510941268,5.166002551151948,0.0203249477019999,3.888793397951461,3.890686112612872,15.13743842687866,-0.1461899440083795,1.0877258676040018,29.9593,4.108060872664391,1.3529724552726805,6.930233232275953,5.55809320529837,-0.01265756827,3.006678793369785,3.008156604737143,9.049006158623698,-0.1681392264485665,2.0156996139201717,27.3914,4.882097825803461,1.375221997831526,8.33124002559595,6.713968325610385,0.40977339174,3.3240938105497677,3.3003905839709238,10.892578006763934,0.2133676802423151,2.1008852004533614,28.0119,4.362030925234898,1.3868437455199776,7.582973843084539,6.049455306426739,10.0,1.0
0.00085322949,3.964471085953508,3.966454717551583,15.732763026387206,0.2138648845966599,1.4608506658391018,32.614000000000004,4.166936683819147,1.3224327044797126,6.6771095907100655,5.51049334817868,0.0207487253299999,3.950966957218341,3.95288941435888,15.625334722150486,-0.3925729365646431,1.4583667913315068,31.7144,4.312437989103238,1.331644074900213,6.994007194764412,5.742632496563916,0.0011917857979999,3.335445847476156,3.33711460921071,11.136333915007553,0.0562851757702102,2.9618313871178525,30.9795,5.116257550070147,1.4207169374562247,9.181621162839486,7.268753757772946,0.3635719206599999,3.6828785293758943,3.666722593164197,13.444854575220768,0.2135453457246234,2.180494063755546,28.017200000000003,4.091907968127796,1.3686968347938684,6.87623831328381,5.600581484244323,20.0,1.0
0.0185297166,7.3238988134235425,7.327540059405455,53.69284332219169,0.0694345403736789,1.2183654306656715,58.2037,3.987998843794363,1.344120908285063,6.637300932883052,5.36035262816066,-0.03979252525,4.7446791980788605,4.746886366640166,22.53293017779428,-0.4053225754280865,3.272398567271459,45.4384,5.6773912155972655,1.4167545319585488,10.12842900930115,8.04346973439908,0.0331428017,4.1502986756571,4.152242981044123,17.241121773630184,0.0681916626055397,1.3193682680915837,34.0062,4.415682203184679,1.3329918940961558,7.193044015654264,5.886068583749831,0.10720931902,4.5351815407127205,4.536182836246851,20.576954723860524,-0.3409798206901294,1.7437194065501842,39.5153,4.571106980811639,1.353786543156538,7.634493367361036,6.1883031179517065,40.0,0.0
-0.0188344422999999,3.467505509119511,3.46918938580066,12.03527499455196,-0.0482870978289859,0.5747133342370256,23.5358,3.499114844400329,1.2991703645782826,5.480482526136449,4.545946308100856,0.0329060909999999,4.368808969990906,4.370871025203908,19.10451351896706,-0.1919331274512341,1.997936235955514,40.8557,4.8981084197061024,1.367286768835738,8.299320178306925,6.69711883458708,-0.0067242575799999,3.2032832461022696,3.204879028716716,10.2712495887082,-0.2190549773389105,1.046509954812718,24.1596,3.846428508934494,1.3433287892368824,6.38320421653771,5.167018151793201,-0.5212416896299998,4.065594336223653,4.034059747422103,16.27363804577128,0.2294220126326938,2.5647679974227096,39.1017,5.182415720199621,1.3545045640506217,8.628074981129666,7.019605745818076,0.0,1.0
0.0021746552999999,5.570185361362984,5.572972119889518,31.05801824906587,0.1865420496577345,0.8266887290223974,40.5253,3.8756160880645454,1.2916963848944931,5.997599509046879,5.006119290191911,0.0073589316,5.264900924877076,5.267530205833333,27.746874469366563,-0.3770141264771442,1.157294490294614,42.9498,4.953787425849602,1.301005254975467,7.711818317642512,6.444903473061723,-0.0010893735799999,4.308981683741329,4.311137654025376,18.585907871955417,-0.0134863888850001,0.9597437938547017,31.4897,3.8865795283351097,1.323730558638231,6.2931434568967735,5.144784090234947,0.0082929827,5.316051211798561,5.3187047608638816,28.28862033323612,-0.0995073759560128,1.9562610725660967,50.5093,5.153317548784758,1.3319030322299013,8.323246323765401,6.86371926926998,60.0,1.0
0.0172849112599999,5.387788476798424,5.390456652779067,29.057022925490102,0.1589521516212121,0.6985225218047422,41.3654,3.9111223632375696,1.293812027005279,6.068659266402635,5.060257152646077,-0.0075322985899999,5.063761788132017,5.0662899646022375,25.667294005429344,-0.2621207371963212,0.4011321913214769,33.8668,3.4301771542076254,1.2833705220215006,5.259584873232113,4.402188245021666,-0.02553826308,4.258439728301528,4.260493929724682,18.15180852522087,-0.0799303429021383,0.7018874209350567,30.3944,3.597491329555635,1.3085993072564026,5.719819807435758,4.7076746617174186,-0.45204575288,5.215822846325311,5.198796985038353,27.027490091643863,-0.2103705252955727,0.7486254616784151,37.8848,3.9564418899960714,1.29398155420877,6.141103041007977,5.119562825953799,90.0,1.0
-0.0450671647899999,4.505805002281112,4.507834096046211,20.32056823747676,0.2873597310992167,1.5722601775969798,36.9427,4.69876081838464,1.3609780356242245,7.9501910409475425,6.3949102684732,0.00516054983,4.094636705099104,4.096682306622237,16.78280592139169,-0.2888923159931621,1.1307031789512187,30.8238,3.9490194526570663,1.3362606950335252,6.479453490166212,5.276919478508443,-0.0124734535439999,3.6859099005514975,3.687733122600354,13.59937558352376,-0.0025637501776657,2.079898783232542,30.6064,4.192696082367,1.4078287203502635,7.506523767006647,5.902597960456296,0.331091074479,3.820115914266612,3.8076452646346497,14.49816246129467,-0.1137219523436585,2.3569932729805,32.6183,4.905060584685769,1.3961739517918097,8.693559283839736,6.848317820298975,20.0,1.0
-0.0806181793299999,7.293643248093927,7.296847025677857,53.24397651614379,0.2288544771447649,1.493286399943088,62.3221,4.5607248488186025,1.334042343608982,7.42280172345141,6.08420006587369,-0.00740152407,4.878050754526316,4.880485992675412,23.819143524700905,-0.2600503022714653,3.964724508320061,55.5934,5.918655104851112,1.400537039597815,10.318890323904572,8.289295698948672,-0.0316585448999999,4.17456410387708,4.176532846816172,17.443426620534396,-0.174771378094093,1.2938835538081754,34.9028,4.881300057429903,1.3343120439428775,7.96459594921875,6.513177456727781,0.19777978645,4.591887359699867,4.589921574526466,21.06738006030351,-0.2811951604187027,1.2656824921241565,36.0907,4.015712615652063,1.337918173286213,6.594186871354595,5.37269488717561,40.0,0.0
-0.0219598811799999,4.9005458655344345,4.902948750525084,24.03890645027548,-0.064195429713341,0.4147410253534147,31.9765,3.416374514061236,1.2881715700470735,5.310317073706104,4.400876521647071,0.0295284514999999,4.54619815144954,4.548377011224054,20.68773343623146,-0.3338450016020535,0.7641807355704606,33.8544,3.942019112010303,1.277873462954394,5.964666988119307,5.037401613697011,0.0403976299768,4.060119788969874,4.061950291725575,16.49944017244948,-0.0610794634092158,1.6423305567905857,36.0096,4.495852573017629,1.3415636641220587,7.403018449002991,6.031472451210115,0.29671904915,4.648749045650805,4.641591307426362,21.54436986517597,-0.0777395884358806,1.5900627658662447,41.63290000000001,4.524744139432305,1.364298568675954,7.709348863682903,6.173101953052404,70.0,1.0
0.02105128898,3.689080136333828,3.690865967102057,13.622491587112204,0.1836019222864132,0.8689445501648532,29.9942,4.307821845202099,1.3040417004566318,6.797654187862547,5.617579324281571,-0.040330008294,4.153418517695252,4.155300879474771,17.2665253989638,-0.4228433563587662,1.563803306414008,33.719,4.123494881874706,1.336539249105287,6.702321577890822,5.511212753110313,-0.00502665153,3.589428800469819,3.5912213405934383,12.896870717133734,-0.3451543966873147,2.5236527422422697,31.6077,4.487427079732496,1.3950898184531486,7.86467916278354,6.260363829985751,-0.8583251361000002,4.252012349634836,4.166562999573569,17.360247229415496,0.0464038778866413,1.38926092651704,33.8232,4.522587993341902,1.3298884607077306,7.330176587834102,6.014537584880726,20.0,1.0
-0.03948473577,4.6990777092075,4.701263037414407,22.10187414695893,0.2974741848622739,0.3688014084680819,31.8745,3.5941733772366966,1.2912383980153876,5.6039405835443095,4.640934673812668,0.03806453935,4.514951624431722,4.517050254846355,20.403743004807524,-0.3571251599243139,1.147377737910249,36.6953,5.164839391371123,1.2984000060802472,8.075341041445581,6.706027497159766,-0.06124382288,3.81777007352076,3.8191888840645087,14.586203732161907,-0.0536600427974284,1.7060639717623438,30.8109,4.262723968861743,1.3500007452547536,7.125768764104016,5.754680534778655,-0.16529747689,4.256430292220098,4.255347642698878,18.10798356022289,-0.515025977055031,1.1796456410527725,32.223600000000005,4.201525403267489,1.3217013884886644,6.756457152854358,5.553161959269035,50.0,1.0
0.0477566258,3.566648084309964,3.568112847331966,12.73142929129543,0.1295296790624245,1.2602754977022714,25.7323,3.755458818301498,1.3443629212444648,6.212433033840985,5.048699587585087,-0.0241568848227,3.909187235404784,3.911068619202618,15.296457744111471,-0.1085169313561942,1.6007653844320338,34.7774,4.492570691150709,1.3536123404846336,7.502142381396933,6.081199128041179,0.029487243709,2.933218585908183,2.9345380025591954,8.611513288464112,-0.0650136332588982,1.6383518495715157,22.4717,3.882765524095347,1.378911831991827,6.696175815962493,5.3539913220250215,-0.29357393018,3.257026587245361,3.245391980431405,10.532569106648475,-0.2688955963510432,2.6968780831000263,27.5653,4.247432321914247,1.4110673902486628,7.529003583640863,5.993413241741355,10.0,1.0
-0.0129412462899999,4.557146662816097,4.559408562192836,20.788206436997346,0.0273373993710277,0.9114451379915672,36.2394,4.146344499767205,1.3146207446419944,6.615140507969913,5.450870493826202,-0.02411305434,4.17063030568042,4.172647444244999,17.410986693964315,-0.2553221468327222,2.4770341705039174,41.5581,5.7843295214017365,1.3465154220725035,9.49920220703408,7.788688906916702,-0.0201594535199999,3.7904084989507223,3.792251489116769,14.381171356708354,-0.1437964659673123,2.987779931519224,35.9732,5.047424309357724,1.4002053796707823,8.815959940335297,7.067430671443767,0.3449925008599999,4.615326897708792,4.604717795157231,21.203425973037668,-0.041492403634395,2.3131675768179845,44.2848,5.133525863956024,1.364970270411476,8.666703514313888,7.007110186688359,40.0,1.0
-0.0423409172,4.829812594577468,4.832043624705892,23.34864559106086,0.2296834683302125,0.5404815323798631,32.6759,3.7221734069316894,1.2871860033024876,5.755318407693059,4.791129511267206,-0.0036083854,4.778701539232498,4.78109132048664,22.858834214832683,-0.5053164277629434,1.3382992042193074,38.7033,4.788392790832278,1.3031633398490758,7.479271850263227,6.240057941810228,-0.0839525463249999,3.961046320646549,3.962138117574379,15.698538462735844,-0.1185280172004753,1.7999773523161098,36.2601,4.82423038084566,1.3602366767485388,8.15497321892875,6.562095101110839,0.2534518246,4.781616101992983,4.777283449472314,22.822437156602096,-0.2053983293682715,1.6874138049091574,38.7074,4.415055401708404,1.343206945751331,7.238411913321974,5.930333081451661,60.0,1.0
-0.0280272535169999,5.211850636256405,5.214383119701276,27.189791319025613,0.1367420317619795,0.5023011638934536,35.068200000000004,3.3874531777989043,1.2857312550029276,5.215845567183406,4.35535442555504,-0.0249324943099999,4.911337444009138,4.913731638813007,24.144758618271965,-0.2747618002875542,1.0486202065777768,40.3016,4.121830403792212,1.3089064333533091,6.542289483599354,5.395090332714895,-0.0278745795299999,4.277512636463766,4.279562128879327,18.31465201493816,-0.0717951291103295,0.2301247296954289,26.8326,3.1801659413087813,1.2700726958925654,4.817265066639334,4.039041930463762,0.27661538641,5.784573436666801,5.780846993664213,33.41819196415656,-0.09965321544932,0.536577793103052,43.6299,3.812104771671202,1.3126833566184832,6.128812620428634,5.004086487458691,90.0,1.0
1.2819199999999142e-05,5.17333814179713,5.175926752472026,26.79021774695561,0.058855522417106,0.5807485113199471,37.5389,3.728656328136154,1.293999977525725,5.800892680772623,4.824881204809335,-0.03685945626,4.57649572987602,4.578637184198174,20.96391846452218,-0.4276761323568053,1.1811467385692582,34.414500000000004,4.789428701290145,1.309888315065303,7.605070333963086,6.27361669165835,0.00096099633,4.336580237748586,4.33875004890862,18.824751986904545,-0.1713482359507728,1.106634634915741,34.0963,4.416844368119923,1.328078970441929,7.156860080484012,5.86591812101494,-1.06217420064,5.137718816145044,5.02923789804188,25.29323383510071,0.1783256686052479,0.981402770933482,39.5299,4.381302442878672,1.299755134714308,6.884507010430741,5.694620346867895,60.0,1.0
-0.0092162641,3.753732465623059,3.755599420992549,14.104527010959568,0.088075460463394,1.4966710731437909,30.5801,4.570064637558708,1.3167661956122405,7.22063546522018,6.017706626500212,0.0310229472899999,4.092265028168616,4.094195045498433,16.76243307058391,-0.2011272955403485,1.20880816211639,32.1638,4.450224967015411,1.312895458877403,7.0376489957139805,5.842680150177375,-0.0523907686099999,3.491064676090832,3.4924181829755754,12.19698476477842,-0.1473385224930008,2.347394307333415,32.7589,4.818071723275735,1.354895854387676,7.975119113329418,6.52798540400878,0.1697609576292,3.360777780175924,3.3581670284218754,11.277285790779809,-0.04039647578386,1.5508815133344216,25.6098,3.962118554385041,1.348273704467107,6.570771894208284,5.342020260858577,20.0,1.0
0.0178163520519999,4.597063187418764,4.599328902467554,21.153826353073395,0.3084090457534775,1.121809636361971,36.2887,4.486712311557601,1.3018766370273889,7.008051807097231,5.841145935479992,0.0263380120999999,4.474968202131801,4.477129818379177,20.04469141061996,-0.4891001710592115,1.9478245812569703,36.4549,4.8111179850939845,1.34824979881431,7.982717263037408,6.4865888554748725,0.0440204815,4.2722162796427865,4.274127080416879,18.26816229955292,-0.4170394389045676,2.713759884035968,40.2681,4.733795921420668,1.373372365342798,8.04294228679425,6.501264501651592,0.0366200417799999,4.609378601109035,4.611539478011565,21.266296357259176,-0.1672531773667887,1.411817898030197,38.487,4.493143608341685,1.3568616673265754,7.607766023003221,6.096574327952244,40.0,1.0
0.0397343883799999,3.797142442387848,3.7988344329823622,14.43114304921243,0.1407849372440102,0.766900760209944,28.7868,3.808548196286723,1.3099285287380025,6.033252422522227,4.98892593538964,-0.0576510140959999,3.894150028040884,3.8956715799105854,15.176257058523037,-0.2458193153647841,0.6573733081401603,28.1509,3.8873181287305743,1.2859449701940322,5.9691555369806,4.998877195185159,0.02828045668,3.457126231167486,3.458740360141991,11.96288487887515,0.0107505024354665,2.648897183612812,33.8291,5.51593975021277,1.3820266275206845,9.451946792455166,7.62317561059384,-0.50687785636,3.913264357087738,3.88223963090082,15.071784551736934,-0.2066985248389312,0.7848981338899517,28.312800000000003,3.765500782821155,1.3151742056939335,6.0640976577506205,4.952289501086697,30.0,1.0
