S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0075141522499999,4.759508071124014,4.762479620090286,22.681212131775315,0.0697236120140433,0.7046452351540884,33.8693,3.811612403824687,1.3101946801227755,6.062240702301503,4.993954294181091,0.013405773275,4.979780431494515,4.9828776593800725,24.82906976834903,-0.1684726748887579,1.0704968103613064,38.1062,4.069617180675152,1.321528492026926,6.552411045039063,5.378115055904504,0.0086600548749999,4.180723242755922,4.183329672031633,17.500247144900285,-0.1466834584981163,1.017511539428967,31.711,3.8919342552017695,1.30389479261879,6.0964739939970976,5.074672808572277,-0.510844110375,4.958816834628713,4.9355194138152765,24.35935188414749,-0.3438552003276016,0.7534957524341128,36.2986,4.164319975643172,1.310249846033432,6.610000914560722,5.456299606920412,80.0,1.0
-0.0160752759249999,7.644827757209161,7.649593346764466,58.51627837086318,0.1266063103899118,1.4928661186019516,56.8591,3.8443246772022617,1.376996245993634,6.6355564815692505,5.2936206488882025,-0.0260714512962499,4.943103250342982,4.946126791315947,24.464170235773377,-0.5872544414482548,4.221210109429899,51.133,6.06576445635028,1.4006073213720212,10.548737776701302,8.49575410728238,-0.0381490035125,4.430446514787103,4.433053792966464,19.65196593133436,-0.0861344839202519,1.5443705183347871,33.0325,3.741451328816357,1.3671568277180417,6.355709601427592,5.11515072976602,-0.4963807626499998,4.7629633659085,4.739990564510334,22.467510551647,-0.2263744343852088,1.206182445344898,37.3139,4.036793593169401,1.3525765137882406,6.782376739611914,5.460072205131774,30.0,0.0
-0.0119096378625,3.698846107199792,3.701140870049122,13.698443739947974,-0.0829167425306976,2.897360317794292,34.0377,5.271535888461549,1.3982463559543064,9.226702382027012,7.370905846323708,0.0431089195875,4.274848201326861,4.277304985368922,18.295337937861827,-0.1734611500653416,2.1608295420602914,33.6555,4.136638113725595,1.4130498294050615,7.419514686114397,5.845275780910427,0.018864738175,3.205907650069275,3.207857684043611,10.29035092107764,0.1256564488193449,2.8843674946633167,27.230600000000003,4.261382887839827,1.4448952967575217,7.866290936894932,6.157252092322751,0.3739272254374999,3.61553608040794,3.5983975822938947,12.948465160258548,0.2635432889015146,2.9393750075238447,31.6623,5.238946473979821,1.4375650618483553,9.606388359655382,7.531326411887025,0.0,1.0
-0.0034382037999999,3.563447049565017,3.565674634386337,12.714035598306136,-0.0727561401449241,0.8316371001410205,25.1791,3.628284585168241,1.314791139970164,5.770582800980225,4.770436425869525,-0.10069191038,3.924775394179768,3.925938011549742,15.412989270531142,-0.1342752108042547,1.0756971532407815,28.7138,3.841646587562507,1.3576155917250052,6.515271999475104,5.215479305172021,-0.0290146545999999,3.06005000347848,3.0618266854807423,9.37478265192199,0.0828313902721641,1.969826047008869,24.5228,4.72900769057703,1.3582787901313491,7.897100186155007,6.423310844478816,-0.4118352529875,3.3385791694005555,3.31515314808322,10.990240395246085,-0.0591956523044781,1.4672048116746446,26.5282,4.339660455798443,1.3439116325627054,7.162469649377414,5.832120167919899,10.0,1.0
-0.0315643102749999,3.584834474296563,3.5869380477113944,12.86612455811963,-0.0023773886490388,0.6464234748470532,25.2637,3.6760972074131546,1.3025350628505112,5.8059844714463065,4.788245507102482,0.0777928357899625,3.7607030504582055,3.762250505948839,14.154528869512298,-0.1428544294269695,1.1320836942521932,29.3392,4.20501161294116,1.3388734291858155,6.912428612789436,5.629978317984708,-0.0313237571624999,3.244156253144435,3.246034433193864,10.536739541480213,0.0586499549727941,1.322666843963293,27.2843,4.304447415707842,1.339452256842402,7.113833790919209,5.765601805429314,0.307052275,3.095185351602334,3.0818441663268588,9.497763465522892,0.0777293104330225,1.3448968772721024,22.93991,4.336896978738556,1.3313433385494218,7.011439296120376,5.773898902618691,0.0,1.0
-0.0127271734124999,5.07874324304688,5.081904479550492,25.82575313927536,0.3136438717121224,0.4512691381082385,33.2202,3.588978439686747,1.283527097143824,5.498533643733885,4.606551078402901,0.027757229625,4.725034352492592,4.727908688749188,22.353120569150065,-0.3277612990262513,1.51768981339168,36.9804,4.010066083435889,1.3433365502655776,6.604782776808678,5.386868338859764,-0.02485063,4.201173979673071,4.203728633213352,17.671334421697793,-0.1466816836157773,1.0136797871336682,32.7635,4.171810090417604,1.3164636616052312,6.694504346768708,5.49203638715281,0.2789807143,4.848405931590632,4.8434009750162,23.458533004787878,-0.2489849423638831,0.619560621004295,34.589800000000004,4.316119626793428,1.3023114317704385,6.811706971455262,5.620931930861841,70.0,1.0
0.0514524192875,7.169279391811414,7.173579647051537,51.46024495259205,0.0660471757693309,2.493819635549481,68.9198,5.020337196107807,1.3929343924160236,8.776065085646044,6.993000341983991,0.0803402970375,4.264709982565792,4.266620645984263,18.204051736739167,-0.1984983311206835,0.8959157553911319,29.8505,3.6560047608722623,1.3134480554990875,5.845147219217117,4.80197234406308,0.087260890875,4.21308778904422,4.21481911003071,17.764700130280065,-0.1559717456864651,1.5382269731411444,35.5487,4.346360891794795,1.341656792863665,7.138403906658666,5.831324614713464,-0.2015523032,4.603826784424476,4.602290090014948,21.1810740726498,0.0601306663871386,0.702449669324777,32.7367,3.7143882254331424,1.3053972666749594,5.885243456581153,4.848752236850077,50.0,0.0
-0.0035382386249999,4.622312241236025,4.6252025425431125,21.392498559547278,0.3277747147215497,0.514146160793731,32.4087,3.887405060977679,1.2824189303385851,5.940656859786816,4.985281840091798,-0.1202481218749999,4.483196943036317,4.484387626501149,20.109732384716608,-0.4037914129639012,0.6357529878999966,30.9305,4.049677101114344,1.287932457475926,6.226604543310141,5.215710580822181,-0.0716458233375,3.7887334393818337,3.790425716139991,14.367327109575362,-0.1060436386902595,0.4657143545045099,26.5992,3.6458357973723614,1.298071431451164,5.730621788050651,4.732555292331039,0.2350245601249999,4.717445531716197,4.714534902833439,22.226839350034705,-0.2686324178624744,1.0066634481229286,37.470600000000005,4.858922025891656,1.3128485289318632,7.760751553947903,6.379028633886489,60.0,1.0
-0.0135091539749999,4.648668677904908,4.651557181198086,21.63698420995549,0.1303660744620737,0.7155823060947841,32.426199999999994,3.589543836348523,1.31081455147185,5.714570990956466,4.705226293831733,0.072435445625,4.945843907839184,4.948407166329566,24.486733483781805,-0.1919161507524029,1.095149973842222,37.3581,3.782226117235611,1.3147927838853188,6.029884101665011,4.972843605963969,-0.007600876425,4.0040659046053415,4.00656357552285,16.052551684706444,-0.1188367853589394,0.9550133307062144,29.9443,3.90443123876127,1.3043565479910648,6.116277154159582,5.092770452459128,0.1112249409875,5.057014221145463,5.058953756633824,25.59301311175948,-0.0425581188989608,2.1713337583108814,47.9057,5.317090050403195,1.3663079093247152,8.998091428601468,7.264782190457634,90.0,1.0
0.0126831617624999,3.523827514367341,3.52600913412564,12.432740413937443,-0.1097632118124039,0.7708517961718191,26.8781,4.182384052542373,1.3004421670917865,6.579055572574898,5.438948580898332,-0.0863946701875,3.822996591395196,3.8244112685119114,14.62612155072088,-0.2361609326193324,0.3780137202690694,23.8136,3.4489175401509016,1.278477558416598,5.240585976147244,4.409363675912303,0.012264389475,3.0744988207265687,3.0763977086809406,9.46422286197734,-0.1600288662999812,0.4419016800700146,20.04293,3.4661584282154965,1.2986514041374173,5.451040677276935,4.501331509764798,-1.112614825925,3.988431246916,3.8324968493964335,14.68803210063359,0.3427398886420761,0.6663055146344998,24.3253,3.3285267259565217,1.2694632776530144,5.013991207986212,4.225442447288422,0.0,1.0
0.05295422395,4.616429235345013,4.6190132972220255,21.335283839913885,0.1837916113525075,0.4025799542313639,30.1098,3.668376387174136,1.2970387482092471,5.781891970391011,4.758026317180702,-0.02206797175,4.333459835751556,4.336114564283096,18.801889514587984,-0.2921794433998423,0.827773873948809,33.585899999999995,4.120472019305847,1.300397496712553,6.424413828431085,5.358251499179441,0.0704132028249999,3.692722563392134,3.694360876919639,13.648302288914442,0.0201775914296467,1.8352667664744773,32.9515,4.599912316292855,1.332525576924842,7.438267467193449,6.129500813071823,-0.0310716550125,4.286740015207156,4.289309061552329,18.398172225514923,-0.3612088180536288,1.051605649999563,31.8091,4.383284251749048,1.3021678893477773,6.845663366356033,5.707772002511408,60.0,1.0
-0.0996365627625,7.189441478471562,7.193248212910764,51.7428198525439,-0.1906254337496561,0.962652451547219,50.5757,3.9099421122176095,1.3014692523401767,6.090339600483574,5.088669437481225,-0.0245640059624999,4.306089181179488,4.308712905789007,18.56500690451275,-0.2642962378509416,0.7216860600832837,30.400800000000004,3.753730895924576,1.2899155264717943,5.827228986978021,4.8419957648499885,0.0172016275,4.15318742754853,4.155749960539817,17.270257734526687,-0.0669538141229428,1.043066878755731,30.1395,3.733590229312811,1.3323169600206477,6.103205068202602,4.974325584280837,0.033903133725,5.0140881708959215,5.017110224701121,25.17139500680053,-0.0518546919461261,0.476083088900098,30.7408,3.1237384477826957,1.317328789560812,5.031224070181095,4.114990588322147,90.0,0.0
-0.0757728860375,5.00080612642136,5.003360110894885,25.033612399294075,0.0947433066803096,0.3507966515924692,33.9745,3.5850420005843286,1.280890171163661,5.513569976018411,4.592045061757376,0.072288922125,4.818148638537537,4.820620145584399,23.23837858801415,-0.2658493932685175,0.7676511022103796,37.3872,4.389403811838262,1.274868527911408,6.647461582606473,5.595912776006969,-0.0070865947499999,4.484747207328625,4.487547202390616,20.13807989368385,-0.1322719376191155,0.7861090442470475,32.593,3.7143453643895374,1.3104866102038628,5.923114855565381,4.867599865705276,0.331051426875,4.800978579536844,4.79254743456717,22.96851091257636,-0.2167649829251499,1.4317587546808852,36.471,4.155736100352431,1.3500697068144496,6.9359174135446,5.610533418601031,80.0,1.0
-0.0123808803749999,4.523863999775838,4.526677115656223,20.490805709405738,0.0812581007614507,0.6884922394840958,33.4202,4.117077790340933,1.2950447437913235,6.411497331178524,5.331799952161022,0.020098809125,4.107617947313473,4.110138414481471,16.893237786196256,-0.4770666338967305,1.5508335320435602,30.7234,4.332900534637222,1.3381131517508356,7.115758424174921,5.797911190626294,-0.0138041120625,3.558297291718231,3.560496521848053,12.677135482092083,-0.086713211873534,0.9728551232407328,24.4506,3.539445686371645,1.3234627256602138,5.665043694352311,4.684324435411704,0.41383623045,4.514592347202757,4.498397282191088,20.235578108424164,-0.2050073644725586,2.0044195413781765,38.857600000000005,4.591156500064193,1.3479446640580108,7.58840141293576,6.1886249061167815,40.0,1.0
0.0030212882249999,3.614367334766445,3.616627170798761,13.07999209255985,0.1608469037718823,1.4299483032766949,29.524,4.330107747892017,1.3159141512113608,6.877659782517328,5.6980500617210605,-0.0380873040749999,4.165584146208735,4.168015844681465,17.372356081515743,-0.1852175641612112,1.4206564384843707,31.7988,3.880440157405481,1.3583254904638968,6.54347887764251,5.270900780023601,0.0601162610624999,3.159702213939529,3.161106587811397,9.992594859504614,-0.0312596792613034,2.937257142237081,31.6123,5.203718226186828,1.3916575135234457,9.087819174971306,7.241793567731795,0.40398604313625,3.517793983209337,3.4967060896079487,12.226953477101311,0.1852817539031738,3.612321304704421,34.9771,5.276772911830686,1.4509677882095011,9.778235080184851,7.65642752076278,10.0,1.0
-0.0087561795125,5.519662619184776,5.523108696290059,30.50472967103488,0.2821969839447434,0.2272900795654053,35.4426,3.3785217116683577,1.271300468241307,5.128719289723923,4.295116234007405,-0.0252355545749999,4.941214268866006,4.944240944348791,24.445518515775028,-0.1877760852792683,0.6449203286756333,37.443,3.993350404642225,1.2975400463873688,6.290902632783405,5.18153206928049,-0.0224855443999999,4.222034288615735,4.224615622276776,17.847377155984994,0.0148842735997183,1.0022375302165898,30.9003,3.93511725965808,1.3210085737918644,6.304127392030368,5.19832363888467,0.204470300325,5.189899129292185,5.189113941501492,26.926903497885142,-0.0738989897543183,0.3980084452751127,31.7002,3.076687928263786,1.3051389610272963,4.87587866531637,4.015505286099423,70.0,1.0
0.0011091527999999,7.901859857550589,7.906803076893368,62.51753489677044,0.0203625496359574,1.6976376589159117,73.7064,4.853085310460973,1.382812128137579,8.468390358130872,6.710905226191761,-0.0426755616999999,4.314093279140256,4.316580904597889,18.632870705939133,-0.1186810332428961,1.1665701267826505,32.7208,3.8129680875324463,1.3347938188374495,6.244159980720117,5.089526234662761,0.0288426757662499,4.169724898876416,4.172233604309055,17.407533248925727,-0.2417551768594988,1.933565707956884,37.0085,4.90298532776321,1.370838558843238,8.365056009015161,6.72120134074046,0.0821630733875,4.36531367392755,4.3672707745998185,19.0730540186737,-0.4610519988920914,2.275027393405935,36.1367,4.627296343134504,1.3884160374315977,8.024135617863063,6.424612452756532,30.0,0.0
-0.051953725190125,3.407683984337213,3.409419470225416,11.624141123952157,-0.0291414561919674,1.844484966216526,26.8604,4.142226821758947,1.3510322256820406,6.850230239054289,5.596281922280835,0.0661575651375,3.578950705286825,3.580577746495181,12.82053699869651,-0.123796353647646,0.355392663348387,22.7342,3.3704012693388816,1.2913408600365253,5.259477036079622,4.352336873816268,-0.0742955209625,3.176523986449845,3.1776416680093056,10.097406570268962,0.2645676005130242,2.416697379705665,26.8172,4.478480269843421,1.394469639646447,7.852664456406743,6.24510476805228,0.3133902769875,3.642294689670017,3.631057402880995,13.184577863016877,-0.0174452255208249,2.541153229731304,34.2325,5.111393115115206,1.394861747717073,8.920687686023458,7.12968673381861,20.0,1.0
0.065689488275,4.19566419776638,4.197774361317487,17.621309588534434,0.1351340920298366,1.0739881178009885,31.7525,4.459031780941808,1.3129719575200811,7.07363316236077,5.854583686067419,-0.0667458436249999,4.2292731300224,4.231391856942229,17.904677046997,-0.4683545135598692,1.5954970917428444,34.3982,4.801959905552952,1.306787385261005,7.528189827315328,6.275140629105724,0.0001815908146249,3.796621326734425,3.7989964376208314,14.43237393305576,-0.372439490974334,2.848084561277272,31.8344,4.623531948364861,1.4230570474123638,8.354956364202245,6.579549723056832,-0.6513657280125001,3.795311245265723,3.741337614509465,13.997607145743372,-0.098458870825472,0.6989142138556934,24.7574,3.3007569578454725,1.3078301803756784,5.2305759536756105,4.316829567555319,30.0,1.0
0.0005048908749999,3.6795267732265065,3.681828601019469,13.55586184728498,0.0855691793093356,0.5504082308638747,24.1917,3.4202224295720045,1.3081362657462283,5.4457006089551045,4.474116997041815,-0.0241279774999999,4.229635959843693,4.232213100514297,17.911627728164838,-0.4838661980122241,2.0028848691321137,36.9492,5.098311108740646,1.3531571527078916,8.469102422624818,6.898816143522505,0.0338612178125,3.2572774187256464,3.259139009665539,10.621987084323669,-0.1571269198073453,1.7524099327564446,24.4922,4.365547717321312,1.4008613712774034,7.784555743878643,6.115527161663671,0.3618663622875,3.671241415217518,3.6556491869948498,13.363770978376106,0.1991300827006997,1.9743720910340663,29.6305,4.909783357009779,1.374184135312828,8.402485586905335,6.746946397025798,0.0,1.0
0.0094403313749999,3.754852682152113,3.75718979274828,14.11647513873186,0.1149763616244849,1.3548978932026383,27.8466,3.963484392008193,1.3484825072249214,6.587703001657793,5.344689370282051,0.0030762033749999,4.36275905809782,4.365487256277157,19.05747898471826,-0.2597758030102776,1.819536950513128,32.855000000000004,4.203670144460405,1.3911183162206735,7.323005366025968,5.847802533308873,-0.017392595875,3.401696988576117,3.403780552894366,11.585722052261875,-0.1477110742908088,2.3936873671451204,26.2588,4.102452407391351,1.428831317657274,7.518218224385501,5.86171247887924,-0.5522650855999999,3.7153817034990704,3.6764057756464927,13.515959427206887,0.2334944942474751,1.3780651233742818,29.1736,4.819639388097256,1.3169876808932452,7.727282878066823,6.347405700471945,0.0,1.0
0.0519936410625,5.204561747967567,5.2075577742509465,27.11865797216148,0.3294711470231415,0.4443838109754767,33.8949,3.652680267925312,1.275445731236603,5.546900551632652,4.6587954552975095,-0.0202600528749999,4.3290411933599335,4.331701944528848,18.763641736235,-0.4483470029797906,1.7281299732782711,38.5894,5.606992152726752,1.3195562216920689,8.962724077122413,7.398741380109192,-0.0517368562624999,4.311290463553934,4.313676914128425,18.60780851948453,0.0323367342104731,1.3625158239254382,34.1233,4.035589841853935,1.3237799388376854,6.4846974496216765,5.342232874023386,0.114793498475,5.232746207175898,5.234759660892347,27.40270870730576,-0.0852503279121344,1.0712671059314225,36.7693,3.955246285710848,1.335508698067903,6.462558401638211,5.282265817567604,50.0,1.0
0.0380333574962499,3.8169767393606255,3.819174978242117,14.586097514430676,0.0392448078479786,1.2435282289634264,32.1271,4.446791573281415,1.3340497090611223,7.264605014542015,5.932241004591521,-0.0236621654074999,4.179322415725705,4.181869916857466,17.48803600151747,-0.0585970984738293,0.8969592356887612,31.0668,3.776473416028467,1.3305206427864906,6.176899397662185,5.02467583696029,-0.0027602554624999,3.142168837834679,3.1441333232533424,9.885574354392109,-0.0082595910595899,1.177929323501825,21.9214,3.498347977881114,1.3575734145815388,5.904968570244342,4.749264209726486,0.2009430480875,3.38359020887203,3.3797311759261093,11.422582821526882,0.2961784466283681,1.2080025092001394,26.3682,4.545497253087035,1.3368611667389654,7.467907994279086,6.076698761170697,0.0,1.0
-0.06770009027125,3.81112683847224,3.812909299125128,14.538277323354874,0.0918716353888045,2.5108241605529797,38.5234,5.629148781781292,1.320316950241334,8.940177430710557,7.432260552016195,0.065408108125,3.8018475510447,3.803662891874077,14.467851395019864,-0.4142136686530973,1.359083949920424,28.4564,4.371190526940887,1.3075823158419186,6.876677629139738,5.715691432203621,0.0484785378999999,3.362990842311317,3.3647450309402203,11.321509123236904,-0.1038992270707164,2.025710716325361,31.3668,4.764865785060207,1.3688550260483738,8.137156283515179,6.522410478325594,-0.155109282,3.947381675408201,3.946800570768387,15.577234745417666,-0.0551742698797822,2.905298447204256,40.614,5.321476798371105,1.3565716686829206,8.80097179317058,7.218964660223736,40.0,1.0
-0.042764061425,5.045577427450777,5.048552531645305,25.487882664782216,0.1741387521393842,0.7183298518794903,35.0879,3.903259891098387,1.29374002778188,6.040712213434265,5.049803559949526,0.0616198468624999,5.287724023581996,5.290672676110854,27.991217365745992,-0.2282832895466848,1.6630321320871868,43.9752,4.237834633589689,1.3241158323106363,6.791983882424244,5.61138393305045,0.037439640625,4.412766176872484,4.415367815510104,19.49547294624247,-0.0096904917172772,1.7380034106984388,36.054,4.1793966099221525,1.3535036224464798,6.893503087286186,5.6568284511701705,-0.190128138875,4.783506117909006,4.782716282582568,22.87437503968042,-0.3739690174676564,1.1273032672146446,31.5903,3.593054879903249,1.349236888708751,6.029301030895182,4.847882187120454,80.0,1.0
-0.067527097535,5.815788779486844,5.819034771832724,33.861165675798325,0.0763590093888307,0.5838288169660513,41.3155,3.58073526904075,1.2946810255915828,5.582326970367741,4.63591001049363,0.07830528083,5.056145418966862,5.058701697007629,25.59046285930786,-0.2284923416492863,0.2407882446665326,31.6466,3.185707424390352,1.263136123837728,4.747972888767172,4.0239821277255015,-0.0504083261325,4.223279891428453,4.225620887142238,17.855871881852757,-0.0298247480970772,0.2356619884121804,25.8108,3.14279430708313,1.274676622773333,4.753418593901784,4.006046433423982,0.2415571229749999,5.077635866893291,5.075059747668418,25.75623144240423,0.1092823003778309,0.4135515520117594,33.2319,3.562228658012613,1.3114438336061152,5.712483624787365,4.671662807445628,80.0,1.0
0.00988353275,6.544052618288798,6.548139021318652,42.87812464251599,-0.2092083741748681,2.6900847877196554,60.1023,5.682258711685527,1.416685118738519,10.267574083995813,8.049971357667195,-0.0147747585112499,4.333107248253505,4.335792777005656,18.799099005134416,-0.1325964896272526,1.7739022486088365,34.7023,4.289416101457319,1.3596093091268864,7.186292642555992,5.831930062260128,0.0189753934962499,3.5803936057447783,3.58258313705588,12.834901933917152,-0.035233184407547,2.191454905014925,34.402100000000004,4.9843681910742745,1.3873118448826731,8.73331466785396,6.914873030733765,0.1307295471374999,3.6334292275899496,3.6333482163821,13.201219261486983,0.076596080638163,3.2413235677916417,36.911,5.783682214154194,1.3992992170357237,10.160530166799166,8.093101993849402,0.0,0.0
-0.0631352238374999,5.472927540031595,5.475986928673317,29.986432843001023,0.0671562915780017,0.2298888361683788,34.4778,3.324308583828788,1.2783045336939531,5.089697334717719,4.249478734106064,0.0829859429999999,4.925364304459043,4.927745956841999,24.28268021517267,-0.1738857149796557,0.4924109463273591,34.2071,3.5265614736913795,1.291473285125031,5.446722452016549,4.554459931623576,0.0001066367499999,4.070421084911941,4.072967484191767,16.58906412728341,-0.0389212258263554,0.883889745329455,28.9342,3.763664662800218,1.3336064852124223,6.170901126154438,5.019247602475197,0.151637855375,5.205954738702434,5.207001227142157,27.112861779459923,-0.2774442001537138,0.9514161831795444,36.5957,3.716321207360741,1.333930179830891,6.120356432441604,4.957313016444067,90.0,1.0
0.0074061642499999,3.414541798052439,3.4166698524263186,11.673632880478882,0.0394301620590038,0.7278488610218146,25.1172,4.410723573098491,1.297322016130091,6.895336990992387,5.722128798444652,0.0235566942999999,4.006482826766299,4.008919932114455,16.071439022104567,0.0233603012384912,1.1155747092056787,30.7733,4.076692876575439,1.3421724302505882,6.768321341986348,5.471624785538519,0.0142990335849999,3.005920616226226,3.007767048320664,9.0466626169636,0.2598496051836565,1.7170283259554964,22.9647,4.116941722678094,1.3630452796461463,6.93530719692433,5.611577981674651,0.4017383716875,3.0239666392726705,2.999037061336023,8.994223295267009,0.1304221633372937,2.8413640611709177,30.1056,4.982892272787839,1.3806703290224196,8.520544762195634,6.879731513753257,0.0,1.0
-0.0126698537249999,3.7915577224056425,3.793908487847084,14.393741614158143,0.1088414857210368,0.8356647091369664,27.2243,3.793401301793826,1.3211160271580649,6.137403747299316,5.011523257242091,0.0064399982624999,4.437331572695079,4.440102831455747,19.714513153901343,-0.361719125841405,1.9129407704708845,33.5446,3.90076777370214,1.3983887454257682,6.866256690253154,5.454789753264603,-0.0159101019374999,3.710646657527576,3.7129338578768314,13.785877832968122,-0.4545116906211597,2.603669069402077,31.2609,4.247426784231037,1.4216311419665408,7.711335333744099,6.038274189685642,-0.54604006395,3.7895391957408746,3.752338953792429,14.080047624148058,0.2882607480396217,1.532937592674143,27.4594,3.704434569716986,1.325544084052536,5.950676683449341,4.9103913286480525,10.0,1.0
-0.0443754621624999,3.9264856104065786,3.928691045851656,15.43461333375498,-0.0553468199378799,1.738997582244246,34.6706,4.6085995965553135,1.3512530063712318,7.676641847810693,6.227384060006613,-0.01528109515,4.244379858951028,4.247007560238275,18.037073216721065,-0.185893093773265,1.2297330751126214,33.2668,4.259114546940596,1.349027624214126,7.081470670766634,5.745663178515096,-0.0101571801499999,3.4027622883263877,3.4048758416304667,11.59317949691878,0.0182767883668344,1.9709531135191911,28.9477,4.386847724041836,1.3966739898176592,7.738681658389018,6.126996113460028,0.3530191037875,3.579209851203765,3.5639862750895137,12.701998169026428,-0.136883570049742,2.1679032880807707,29.6004,4.274435039022533,1.399925541747815,7.6277006778957475,5.983890787669462,0.0,1.0
-0.0095738221,5.137959128154215,5.1411644409875885,26.43157180927522,-0.0291785921129171,2.0508359888797134,41.5423,4.177300648888268,1.3642932664127505,7.02961871921447,5.699063147059876,0.0069192778124999,3.999953252482092,4.002449581062552,16.0196026489478,-0.1407922742461881,1.5802749275002173,34.8707,4.3829512230226975,1.36476634243982,7.499261113016538,5.981704309736823,-0.0639548406249999,2.98341455571452,2.9845949387304245,8.907806948295267,-0.029481894145191,1.35747621371849,23.1395,4.142401188037433,1.3574639628185523,6.984969151846736,5.623160332297573,0.0102447251,3.206382417726711,3.2083719106754334,10.29365031721113,-0.1314914775266443,1.224674080281588,25.0,4.00133182151622,1.3239561916516993,6.46958079190669,5.297588039949371,0.0,0.0
0.0370580544125,4.951463313546454,4.954422117578248,24.54629851914853,0.1155073821379023,0.1748486360782815,31.0382,3.5261293267049862,1.2734208007401462,5.348734304782909,4.490246430725977,-0.058362205275,4.4287162845583445,4.431102020208921,19.634665113499583,-0.2190364683917497,1.0409599230913678,32.809200000000004,3.857348021945736,1.3071247731102325,6.037144159106585,5.042035157993025,0.0243641057874999,4.355962550795624,4.358619401615984,18.99756308814328,-0.1547460825589016,0.8960742990659778,33.8565,4.152836437194783,1.3222144575021404,6.740704067287933,5.490940376900622,-0.6737698681375001,5.003572204213423,4.961102159385753,24.612534635861977,-0.0962798740060194,0.7575119050189123,37.9692,4.0340179328286645,1.3071417194020607,6.3819995874660975,5.273033136816408,80.0,1.0
0.0330512425874999,3.657757453884704,3.65989627691274,13.394840757759736,0.0370355153739955,0.7814858548251196,28.7059,4.240931826555431,1.3038781420827117,6.6779660359032365,5.529658310708536,-0.0005436012375,4.004268520321771,4.00677349992325,16.054233879687214,-0.3108023831765289,1.1151881013335396,28.2542,3.6352207465922617,1.340217219608132,5.989600800187249,4.871985441659678,-0.0379329992499999,3.275927531726504,3.27775714407902,10.743691895561057,-0.0822099802889998,1.4013943723532156,24.0614,3.860006021969504,1.3570320902227766,6.502535863750155,5.238152040265781,0.0649507454,3.238846045173381,3.240220500385913,10.49902889112114,0.0355245416955274,0.9566042237767616,23.62,4.071172206425185,1.3175530302732887,6.497363867853757,5.363985277339894,10.0,1.0
-0.0196513104999999,4.602904006180489,4.605741545624264,21.212855185089385,0.1213750887968122,1.5701907688000745,39.3116,4.315666799335174,1.326279797129109,6.924672936652748,5.723781687099085,-0.0112253416125,4.03691601258454,4.039425836146061,16.316961085724305,-0.5457064646774124,2.085378921753091,34.9945,5.378586012766421,1.325611999939286,8.602761468989018,7.1299181612287645,-0.0345654541499999,3.869888506478154,3.872154989444375,14.993584262278969,-0.0970034820325548,1.0454965011554045,27.4057,3.6531285013339456,1.321779325371616,5.883978068629769,4.828629725989005,0.3422153493875,4.453579617593808,4.443190012451531,19.741937486749038,-0.066700081799135,1.833666830979209,36.1394,4.294612792918624,1.373374897227626,7.374083194164794,5.898113403107064,40.0,1.0
0.0321464802499999,4.471867681706248,4.474549604060207,20.021594159195352,0.2352353043321959,1.6264272277386658,37.4652,4.613799304573277,1.3547776565990954,7.719662432969653,6.250672209868321,-0.0400256554,3.887272301067452,3.889497928039211,15.128194132221315,-0.368138711625588,0.9721380893231588,29.0387,4.263297941708158,1.3331368736117344,6.9972080746903496,5.683559689284156,0.0195220425625,3.715888130581253,3.7181614266115113,13.824724394341748,0.2113113885537854,2.086598462904462,33.3402,4.879963917849032,1.3728626204785277,8.377228920511621,6.699520052098884,0.2556753915,4.067838414256174,4.062335248138052,16.50256766826484,-0.239134094797706,2.0266768165595908,36.8108,4.6712032448011,1.3813116269205852,8.136050714406547,6.452387353752923,30.0,1.0
0.0366218694749999,8.619804843520667,8.625119433121087,74.39268523560301,-0.0455964995007471,1.1502752870733914,70.749,4.822847008102374,1.3100475540512406,7.637053269537522,6.31815892652786,-0.0966169538749999,4.884474798178619,4.8865742067027895,23.878607477612995,0.2181975430122676,0.9564401246942058,33.409,3.929941455969416,1.3140613905140783,6.272291214805773,5.164184334270091,-0.0445565738975,4.752813095718512,4.755577402386961,22.615516430093518,0.0089297888905677,1.3054243279838804,39.4621,4.213715035005473,1.3120508102069994,6.642726352045571,5.528608225660346,0.0968126663874999,5.164836055613781,5.167159103946959,26.69953320550194,-0.2328396817469887,0.98024960935483,34.6404,3.50950152237619,1.329673873445775,5.693306647686951,4.666492483121792,80.0,0.0
