S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0547439265844444,5.082274238717631,5.084805068766578,25.85524258735428,0.2158018150350956,0.3989972595794859,34.001099999999994,3.387932093240324,1.2845855788607865,5.2360178791189815,4.352088709136158,-0.0350331722866666,4.034008045909979,4.036098821313967,16.290093695411993,-0.5411679644479891,1.0934755038589827,30.5687,4.317715731295962,1.3046627572173743,6.7959365531478015,5.633162910873422,0.0421268619222221,4.02881543565635,4.0308351574588,16.247632066605902,-0.1932111429179678,1.9206550910723743,33.8018,4.827274992017999,1.352205305664552,8.080218586268733,6.527466856108546,-0.6071461440777778,4.815907607859657,4.780138934602088,22.849728234098787,-0.0794233645425913,1.0696204793055095,35.0691,3.7908326916831534,1.3257811085323865,6.123545980828017,5.025814368240502,60.0,1.0
0.0301620453333333,4.987175224616112,4.989856928143199,24.89867216333868,0.0121580447925936,0.4686337343179887,37.6725,4.156320776075311,1.2753601847229916,6.322132454254322,5.3008060327434166,-0.0295206562222222,4.80549627632974,4.808077497830874,23.1176092251476,-0.2685665939303549,1.1693904927609893,37.225,4.029073978346259,1.3123888160738435,6.388471572094187,5.287711628315778,0.02889019999,4.118436999954191,4.1206255412246415,16.979554850992873,-0.1634436804870307,1.1705456682073976,34.1832,5.195976046310292,1.3163172932202996,8.274193803057123,6.839553124916677,0.1826063224111111,5.380784253473155,5.380674923043638,28.951662627470657,-0.1376500032323543,1.142661317624003,39.714,4.047179551185967,1.3367387130548198,6.6391082429730375,5.410021584754113,80.0,1.0
0.0122772145111111,3.642833328914224,3.644838113139964,13.284844870997691,-0.0179823259546679,0.5367038403547855,23.8416,3.3627396298285164,1.3030684242101924,5.295376328440684,4.381879830469811,-0.0137873686711111,4.328788752503442,4.331173672140296,18.759065378241253,-0.4019561708012032,2.6123401231285284,39.9018,5.41447073074314,1.380472142187488,9.352238176060292,7.474526008480436,-0.0375146082777777,3.2391148027071237,3.2406984414787563,10.50212638860284,-0.0335827428634998,2.0007215171385244,29.0295,4.494592160744839,1.3578506344982413,7.501936685329492,6.102984817278201,-0.1406322886555555,3.636122208546488,3.63542185224907,13.21629204381006,0.0613991643547022,2.450191962365862,33.3408,4.600037908705551,1.387359783620734,7.973141768264333,6.381907597668907,10.0,1.0
0.0749210723777777,5.260755655140202,5.263146916887883,27.700715468746424,0.2673051187913101,0.7878723056652905,38.3684,3.9562187191994433,1.2934130895695322,6.131214790238821,5.11702507661257,-0.0053100944444444,4.942765635405287,4.94551105280444,24.458079573410878,-0.0840835557627762,0.8930801508263637,41.9395,4.799499258081822,1.3089124586297896,7.651748991443234,6.282124374087728,-0.0209687859,4.245944423629979,4.248253442432588,18.04765731114033,-0.1491392749888066,0.7677971490977908,30.859,4.182720786725892,1.2917776556203933,6.432634389177904,5.40314525199146,0.1172357963333333,5.0008936259130525,5.002299086901621,25.02299615481679,-0.2176438620891376,0.4657798364479717,34.696,3.730913191858481,1.2856764288095452,5.72546140533919,4.796747148707034,80.0,1.0
-0.003070330351111,3.4416683148255727,3.443580577329328,11.858247192559787,-0.0629861299515595,2.149701739033336,35.2727,5.4613630020743615,1.319557679626023,8.667892854302494,7.206583490612656,0.0072217842222222,4.365721042177834,4.368142489327234,19.080668807065923,-0.3335030948579916,1.0242740605093612,29.41,3.713544645516909,1.3319818569792483,6.068726836930583,4.946374092910958,-0.0306409500888889,3.150231793000649,3.151834279511653,9.93405932550474,0.0593810940042088,2.121538463831337,27.0835,4.498367399975345,1.371261152410113,7.623530355553015,6.168436464854276,0.3013494182777778,3.704419758010915,3.69419513443758,13.647077691302291,0.4628302831206461,2.7065212428894228,33.6009,6.001209758134137,1.3837787233095156,10.263694685849556,8.304346377423464,10.0,1.0
0.0283704021333333,3.9354253067406537,3.9375111587596607,15.503994125356844,-0.0312727694139674,2.355917637423804,39.6685,5.8078347874755485,1.3535181382570745,9.66022273612335,7.861009728848576,-0.0479885576777778,4.04312387579593,4.045086968521155,16.36272858289967,-0.6170700442109892,2.334450194124316,35.1406,4.827653220532979,1.3810904933714907,8.33348954021989,6.667425968172357,-0.00278714744,3.537360132588144,3.5393258732147546,12.526827636807385,0.2657225914685994,2.712088331149113,32.7674,4.976931762703784,1.42559977243488,9.103372336895577,7.095112788334441,0.1475961818999999,4.197766340197969,4.197503343511026,17.619034318786245,-0.0917593362103716,2.676853270837185,40.039,5.088491895190296,1.4272282802776344,9.296051175168282,7.262439536779127,30.0,1.0
0.0478453400333332,3.917198644073856,3.919084311751726,15.3592218426185,0.2018130876219463,0.9108699133051554,30.841,4.348107294933207,1.318212078928679,7.009975247393104,5.731727556658859,-0.0538964168333332,4.325288492742431,4.327357439971064,18.72602241327292,-0.2751880726638669,2.469326572650221,39.3678,5.053165826204125,1.4093127639293823,8.992012167854359,7.121491097121236,-0.0196946892555555,3.294281303935642,3.29605408166202,10.86397250924086,-0.2810033955308024,3.336491759901852,30.712,5.526607572416251,1.4276563616043627,9.940490797247596,7.890096458850905,-0.4986254528222223,3.565217968546667,3.5321401527811807,12.476014058889064,0.2056813934991188,1.93325774135163,29.1923,4.330646859803041,1.3512685758767538,7.231569175118958,5.851867014871191,10.0,1.0
0.017495380620111,4.015934036666362,4.018128841478307,16.145359386719804,0.0418340292372726,1.0012447928026775,27.968,3.60493968970107,1.3394591853454,5.932307660882458,4.828669579986294,-0.0138753767444444,4.268935814419646,4.271286861363588,18.243891452057216,-0.0963798362649703,1.069423108882682,30.7911,3.6350042901990993,1.3322517062694963,5.929437657906411,4.842740667914689,0.0470132464333333,3.4031606357051527,3.4047279272316606,11.5921722584712,0.0519096954044205,1.7285184053142446,27.2997,4.124695100409641,1.363707737945895,7.0061353077643,5.624878625096147,0.3175704665888889,3.438709018503548,3.425917355029456,11.736909723492024,-0.1043531084456623,1.872890403709711,29.5181,4.752975582421511,1.375534419612312,8.132086054001306,6.537881509197664,20.0,1.0
-0.0535346834111111,3.875194576192333,3.876979251518865,15.030968116707776,0.010147367598108,0.3860001677486115,25.7325,3.419467007259334,1.289591792697295,5.3108979702599015,4.409716587960819,0.028269281011111,3.8992453261401607,3.901310846851217,15.22022632375896,-0.0649055248046017,0.9251543721540978,28.5465,4.181142409969505,1.3279238623869944,6.790639556727803,5.552238778236771,0.0157694065777777,3.196569587653156,3.1983080220079496,10.229174203640405,0.0150400784665514,0.7717455460750196,22.9002,3.605364965153545,1.3420447688846582,6.041677521479789,4.838561191404333,-0.5221866723333333,3.3947781034939277,3.3562412609414034,11.26435540164554,-0.0683212138515089,1.468679961065689,29.8737,4.801580398796501,1.3208605831018578,7.647737162157036,6.3422182853647975,0.0,1.0
-0.043966699011111,4.36927832284622,4.3714863841199225,19.10989320654588,0.2094461905293692,0.6619192158025742,32.1719,3.9481577334635607,1.2799994297950636,5.979853110383671,5.053639647574329,-0.0217783044444444,4.085788398946171,4.088002100041143,16.711761169940793,-0.4715196928766597,1.2496357889240706,34.0584,4.901722273519004,1.3071464697661428,7.732196859839662,6.407268965604438,-0.0039683093888888,3.733443707154176,3.7355174624468743,13.95409071224554,-0.1416176144715981,1.662461691369022,32.1824,4.585846564980221,1.342236366982697,7.538721471445201,6.155290032919132,0.0318248363277777,4.271422793840731,4.273679160570989,18.26433356749876,-0.2544310399778622,0.2974475051386585,31.8103,3.794567005488607,1.2723838927981217,5.75848742683714,4.828145937926904,50.0,1.0
0.0327898452666666,5.000135869725415,5.002808464599256,25.02809253346596,0.0290945684568847,0.0919277804251885,32.3821,3.318289828974418,1.2627663399560063,4.957813552475398,4.190224702247268,-0.0278731904666666,4.514639641153848,4.517063773735453,20.40386513599317,-0.5757166230778265,2.2789827095801645,40.8154,5.664350210123128,1.3103770879125065,8.917580700509955,7.422434733257738,-0.0730825534555555,3.9387418726298185,3.940253436402305,15.525597143080176,-0.1632839172489739,2.475694843395063,37.0041,4.979001070437279,1.3618591781773848,8.353388362930374,6.7806983059300325,-0.0225338849888888,4.51546389933429,4.517918324871276,20.41158599020767,-0.2660387469139939,1.0581003142335526,35.9389,4.686273763171863,1.3218202961141063,7.547510722692368,6.1944117733076,60.0,1.0
-0.0221382877222222,5.152514599325377,5.155331908737177,26.57744708924371,0.1670100950771655,0.4962699280566998,42.995000000000005,4.261336785513388,1.2647632433694531,6.383905347573577,5.389582133935472,0.0178275197777777,4.822756272805974,4.82540484815451,23.284531948593045,-0.4667261294815636,1.1976876659273223,38.1879,5.086054242116751,1.308218395099123,8.006699670986356,6.6536697180090645,0.0344774291111111,4.192597371922513,4.194786693337697,17.59623540260301,0.1189060459866874,1.4985406805327788,34.1987,4.408818295739185,1.3267409093116993,7.093197436837926,5.849359594679062,-0.4440958942444443,4.5514195639906525,4.532220453843681,20.541022242239023,-0.2480992960959509,0.7810877176543829,32.8929,4.304217557746613,1.2832213624645226,6.543748217841555,5.523263918795329,60.0,1.0
-0.0102962312222222,4.25810789318203,4.260463026615601,18.15154520115857,0.0194603062839438,1.4462997942868556,36.8757,4.493427710142351,1.33514488014113,7.345752854976804,5.999377001480841,0.0329157768888888,4.120327677407317,4.1224871064685535,16.99489994299947,-0.3021966269552857,0.9527240558947878,31.662,4.068074510653295,1.2940834816432298,6.286194353509625,5.264428026330294,0.0191444680711111,3.701078950662268,3.703087278794727,13.712855394371337,0.0013716565123905,2.216139036796724,33.9088,4.923212998939002,1.36366763601013,8.273061422651837,6.713626231837492,-0.3321195659777777,3.853882594935384,3.841680099829875,14.758505989428876,-0.2139644544277829,1.311015022540202,28.7898,3.794848348317473,1.3641095693533616,6.448919704182277,5.176588946184664,30.0,1.0
-0.0001562984555555,5.000114368290827,5.002894524175567,25.028953620025863,0.0407376188589904,0.8747113459023304,39.4401,4.353440420891969,1.29481690656921,6.751917066463086,5.6369082587127,0.0296256752666666,4.705780542853603,4.708303737637242,22.16812408584882,-0.1367950088975029,0.660656044277455,33.238,3.852644600592888,1.2933000369461334,5.981846749965039,4.982625404287103,-0.0031805264444444,4.251634502173664,4.253997301223004,18.096493038812604,0.0411258906512113,1.1907997265307486,33.1455,4.136573826138743,1.338362595863671,6.801865935850806,5.536235683932764,0.3081695166744445,5.6289893350536815,5.62367247811208,31.62569214107526,0.0793747729423512,1.159749941450741,39.6798,4.07344882627697,1.349499467331602,6.7951323592163,5.49711702126331,80.0,1.0
-0.0156320535888888,3.666291708165989,3.668296891766092,13.456402086140772,0.0900898356199641,0.6878807024903835,25.8264,3.684731351275329,1.304992014462507,5.815267116300786,4.808544988853946,-0.0131158328734444,3.9499327217667566,3.952107171337608,15.61915109373815,-0.2868788668058032,0.90854816332569,26.796,3.767380623471469,1.334683667543752,6.198101125833361,5.028261387568167,-0.0287284162444444,3.2037494523855354,3.2054019179504243,10.27460145560026,-0.2814019000025144,1.6019916502109872,24.5934,3.927210971704263,1.3806703014033606,6.806289164537626,5.42218355597751,-0.5228398631311111,3.3633483820644074,3.324308911426264,11.051029738588072,-0.0547365622099511,0.8655565863305292,23.3473,3.481292649443943,1.312065519885088,5.50739750030418,4.567684049964803,10.0,1.0
-0.0069456233299999,4.316150279502377,4.31854454921924,18.64982702359121,0.4409975316008322,3.213523230723154,46.6985,5.513987803673945,1.348572198249728,8.978069685619907,7.436010653522763,-0.0280573992222222,4.255909938877542,4.258183767780078,18.13212900018573,-0.3099263113032251,1.6687835463689336,34.2005,4.407471085947651,1.328431456736558,7.065505662969678,5.855023235229697,-0.0016551991333333,4.019947693210478,4.022182519345628,16.177952218929544,-0.1680994643858592,4.476215605396253,44.4432,5.936793665327535,1.4337853648977943,10.725129899759752,8.512087871764555,-0.3573916980666666,4.343358682751167,4.331036585824131,18.75787790774714,0.2383056888403879,1.109708068381428,32.712,4.174695512025895,1.3135325598917469,6.625145439225236,5.483598482679961,30.0,1.0
-0.0622458189333333,4.500846703751839,4.502918576204293,20.276275703925705,0.1272706297426852,0.5472631762369908,34.9398,3.982117405833825,1.2782916575961245,6.0422166714994665,5.0903074594457,0.0239636675,3.8959018753596126,3.89799432876141,15.194359787056117,-0.3318587409334018,0.929048355866235,26.7604,3.857155667867769,1.3034182627185191,6.074390607826862,5.027487139647097,-0.0199222941555555,3.3155456643936234,3.317329282714132,11.004673569952658,-0.1866179337876479,1.04626551206049,25.7612,3.997079618694902,1.318071219268736,6.394218580362433,5.268435606527404,0.4614029979555555,3.8188954964064257,3.793027247911505,14.387055703399126,-0.1769075888888477,0.5661169749337773,25.7325,3.673444327869353,1.296673238400471,5.741616852039618,4.763256952702196,50.0,1.0
-0.1015464661111111,4.039497293824517,4.04046606192761,16.32536599758881,0.4140586038891087,1.2285517466258271,29.8189,3.8379528125198186,1.3392394570619368,6.335129976889826,5.139937840868376,0.0808494344555555,3.9359940749803446,3.937351646940336,15.502737991663777,-0.0005216722962991,0.9372843897470932,31.2424,4.696526378813797,1.3179814298870614,7.536731522852267,6.18993455225131,-0.0523516087888888,3.4550516114962866,3.4565758215086064,11.947916409837898,-0.2030029124174463,1.677123882409454,29.2355,4.286043065384732,1.36575382337228,7.2781674667703395,5.853679703687444,0.1306340995,4.015345890225084,4.015451748201066,16.123852742130996,-0.1639387826104841,1.2273151049615958,29.9307,3.768865849599744,1.331665251645882,6.155031857553311,5.018867690026814,20.0,1.0
-0.0377388947,3.7242033118775457,3.726082716328948,13.88369240892531,-0.0936709514415141,0.4089092586802154,25.8615,3.6238086027575473,1.2601524876542216,5.353234434971417,4.566551425547693,0.0397228139555555,4.005171242689927,4.00720109633424,16.057660626462336,-0.1395445228102506,1.1185566123899573,30.265500000000003,3.871270180594468,1.3131156797097754,6.123395708042811,5.083425574531489,-0.0230759385333333,3.2204326889110013,3.222140588413602,10.382189971502353,0.0703193388512224,2.0413316666859407,28.8091,4.71980055734059,1.3635115537488156,7.913967788874848,6.435502591323994,0.1870406106444444,3.0739605502496663,3.0699708772056558,9.424721186890862,-0.0946397021223094,1.4371254255299029,28.2288,5.381266197009743,1.3124705202396083,8.53310389173234,7.062753245137196,10.0,1.0
0.0966594390666666,6.999668936322967,7.00289308988284,49.04051162832883,0.0290335774682698,0.9473738410220558,55.7885,3.988131475067232,1.3191123607252857,6.420945537990002,5.2607935249587525,0.0341051433555555,4.165625989184703,4.167802462027393,17.370577362481598,0.0375585440416102,1.65375770835474,36.2126,4.80775279681788,1.33914977151041,7.87922023658207,6.438301059337197,-0.0083437975311111,4.025158694038238,4.027388105744801,16.219854954294696,-0.2929769953511451,0.966991740758115,29.5179,4.022151977257224,1.30792385512304,6.32742033772104,5.260668519985026,-0.0350105027777777,4.2983099841703485,4.300557260918741,18.49479275444091,-0.0900120618388444,0.8243490252131602,31.3178,3.825154551568143,1.3068405333849082,6.056721823425199,4.998867014451021,50.0,0.0
-0.0003339511,4.500836930261684,4.503339468478924,20.28006636836004,0.183394167972993,0.7126523847113604,34.5484,3.8399747131018898,1.3013710719931917,6.008952923390028,4.9972320088161535,0.0350248139,3.905479895580065,3.907494272543207,15.268511489957964,-0.5395307355022197,2.54485193484307,33.9951,5.373065682337426,1.3591707196209246,8.994756129883658,7.302913550033054,0.0446343206333333,3.58556399061225,3.5872796552854465,12.868575325224873,-0.4449020243559767,2.452851848353072,32.3695,4.759390724772999,1.3702930144766168,8.060270885448757,6.521759863321242,0.08062457573,4.078390308370587,4.0798605271095845,16.645261920666897,0.0304965119744461,0.8647257386331662,30.5998,3.82807892809002,1.311992790465505,6.094811151602672,5.0224119549870245,40.0,1.0
0.0482866685133333,6.065103667744129,6.068283655829075,36.82406652760229,0.4269167940967141,3.41502467743339,54.2548,5.28216857535032,1.4330786671789535,9.561015310625956,7.569763101777587,-0.0005324282222222,3.885485075981487,3.887645442804752,15.11378708896056,0.0589668707589964,2.745894928085743,34.9144,4.949626526397609,1.381252477113919,8.407972365643754,6.836683900375461,0.0004676714666666,3.278482928250365,3.280305793502952,10.760406098889028,-0.5263693925494306,3.7529888015992094,33.7879,6.627730104300439,1.4029702168720053,11.64382491186846,9.298507941799503,0.0996769792666666,3.498388286544502,3.4989123676220597,12.242387756298603,-0.1364340045579234,1.3701563066737226,30.4843,4.681041284921329,1.3295618983686937,7.627572523667222,6.22373413712223,20.0,0.0
0.0577047207333333,5.595232016231854,5.598045337854657,31.33811160467626,-0.0925022029133218,0.6389395385857846,39.5292,3.831798205651314,1.2910171059458058,5.932125699144702,4.946917030028291,-0.0121851311111111,4.676844866612563,4.679429398446533,21.89705949504569,-0.0709246388948923,0.5529778055425649,35.0544,3.8030339913503566,1.2753888132482745,5.73740888845649,4.85034700897118,0.0049780235666666,4.006642833204535,4.008867508361262,16.07101869959463,-0.1015816542935949,0.8092283170262085,28.1553,3.520728097622244,1.3248991070324985,5.716714334081196,4.6646095126439375,-0.0406128738111111,4.265046718635662,4.267224690399737,18.20920655835713,-0.0546278680675617,0.590835472289982,28.9067,3.9808473669970073,1.3088232507832185,6.329691555086617,5.210225591744839,80.0,1.0
-0.046080539,7.860880791077919,7.865116451261146,61.86005679189872,-0.0773702733542219,0.5307614299798034,56.525,3.6178643024683534,1.3037425031875731,5.691955516482608,4.716763461893056,-0.0799139586333333,4.535826101245869,4.537643682714906,20.59021019128249,-0.1769989823339349,1.0778920863396395,37.2749,4.255299821723424,1.3082855207117825,6.718711397130114,5.567147143048185,-0.0076599956333333,4.627287330051744,4.629853845788371,21.43554663336137,-0.1989848688107788,0.6162309843608123,31.6681,3.753062812247235,1.286626447430619,5.781919735350344,4.828789873105628,-0.4800164872433333,5.233505932001837,5.214343576454279,27.18937893331,0.1990014116836719,1.3176522002486095,44.426,4.335449370804694,1.3284353522655306,7.04014564958296,5.759364212134307,90.0,0.0
-0.0162941177444444,4.609037390484823,4.611571284577454,21.266589712739343,0.2371893383857391,-0.046511515493433,30.5166,3.3483564337881493,1.2426477980545538,4.856434038432455,4.160827749548642,-0.0564061327999999,4.544764722471018,4.546941454833291,20.67467659368149,-0.3771421308518016,1.2395852427943082,35.4259,4.695292562559288,1.3067950176969945,7.400438340607689,6.135784927382232,-0.0337036884111111,3.775029321357016,3.7769777682553016,14.2655610618948,0.0522735875173431,1.288733475065892,31.7624,4.7465061790722505,1.3245317148222595,7.649294205204747,6.28689796878102,0.2904943316444444,4.353336378954316,4.346048491566105,18.888137491044013,-0.0483693799991714,0.4756823809862669,29.8118,3.4566361728322383,1.3018845195153,5.476227187593915,4.500141123006904,50.0,1.0
-0.0285944175666667,3.802882123786888,3.804889034240404,14.477180562882872,0.3232445691442199,0.884206308160798,28.5771,4.2669216325437,1.2954235339485831,6.629094339196817,5.527470700311419,0.0051552954444444,3.6898328980326593,3.6918809116410234,13.629984665739348,-0.5296264131885235,1.533758508299952,28.6579,4.46125893906383,1.3248329769629523,7.1540622286168745,5.910422961242517,0.0253740051299999,3.535108121817449,3.536982593396212,12.510245865987788,-0.1305611370555645,2.176712013896708,29.3078,4.56237813504502,1.3822812442107737,7.837150164598091,6.306489725070059,-0.4904203121777777,4.013711147914436,3.9858521470047648,15.887017337782494,-0.0437580671908638,0.7695402740099042,27.1945,3.454957142893936,1.3101870504604884,5.479074448879692,4.526640108515602,30.0,1.0
-0.0184989678888889,3.6445583875093783,3.6465378562981914,13.297238337415804,0.1876743569395086,0.7450210240371722,25.4023,3.50511602277551,1.3064903109761126,5.534339171776178,4.579400122603331,0.0056096562,3.817437556924782,3.819556000599075,14.5890080417124,-0.1988200670970395,0.592283394058347,27.7996,4.3177916479865495,1.2901151561645177,6.675003803455842,5.570448446228018,-0.0054138140777777,3.233521291422533,3.235314655889592,10.467260922613992,-0.1098424204811016,1.8812116993897607,28.9993,4.584692248455283,1.358547909142475,7.684846761515499,6.228524068200636,-0.6427068818222222,3.394040719127321,3.3344856399818488,11.11879448324516,-0.1505429915178611,1.5411530387028345,26.274,4.369776684297828,1.327295551494071,7.030249198712975,5.799985154091019,10.0,1.0
-0.0351899278888889,5.422197834842474,5.425098424006414,29.43169291015688,0.2316177346295626,0.9670099111164384,44.8644,4.454964709103384,1.2918079785376588,6.875080449801619,5.754958955323452,0.0164038241555555,5.355608431014702,5.358561114913863,28.714177222266905,-0.2294512531327937,0.2532368791755512,32.7695,3.343523005957947,1.2749009478944295,5.097820225010183,4.262660649602618,0.014850517,4.270943938683703,4.273292831606841,18.26103162466241,-0.123107246210811,1.0601669562700238,33.319900000000004,4.149434002044496,1.3255530456608284,6.710186195476331,5.500294879178682,-0.241853639811111,5.004233716453804,5.001165127342695,25.01165263094867,-0.1297746082215393,0.354431444384216,33.1831,3.586503152518313,1.2794339203206344,5.4800940641979645,4.588693788668819,80.0,1.0
0.0279530375444444,5.259675644948212,5.2625258029248165,27.694177826449486,0.1891155643189066,0.3747159434689657,34.7862,3.5981496346028656,1.272575972947224,5.433463208300161,4.578918772064441,0.0296904852111111,4.985734581673404,4.988418289912358,24.884317035132145,-0.4311795702750269,1.154283715695497,39.8639,4.586024311050616,1.294804496864678,7.1007834660344455,5.938004900679075,0.0134506534444444,4.287967591224785,4.290330674419742,18.40693729586696,-0.0275025167652568,1.5000221960367517,34.2694,4.039349559321801,1.3560266532331855,6.759906397685914,5.477465664166084,0.1917195426555555,5.078806785807396,5.078008791660441,25.78617328818073,-0.0865802179058652,1.2272637960948831,39.422,3.907453233987348,1.3310188534522174,6.348695226864782,5.200893923419999,70.0,1.0
-0.0217845586666666,7.331117597864097,7.335161453467594,53.804593548436834,0.1105784962704336,0.7522512312812277,53.3741,3.6703271555539447,1.31549753147944,5.8771134680954935,4.828306312853169,-0.0273123956888888,4.095295846813421,4.097481781170141,16.789356947021236,-0.1257682279951491,0.3990616078390872,30.8946,3.863505981457082,1.275433551408219,5.848740912644757,4.927645154816702,5.756466666666664e-05,3.974237556400349,3.976447307366864,15.81213318826518,-0.1315711887405762,0.7724060549913347,30.1026,3.890909836302266,1.3082556127409928,6.151225103078189,5.090304632011577,0.0572220707,4.768403259516984,4.7707110389932526,22.75968381757208,-0.2522348405185965,0.653013393118155,33.669799999999995,3.660722269065848,1.308266625113825,5.795600599782536,4.789200768429801,70.0,0.0
0.0344875861111111,4.761726107751211,4.764248755596737,22.69806620520506,-0.0035953158544458,0.7737737452030053,37.6487,4.139696310527466,1.2862465009214905,6.359096782971534,5.324669894293556,0.0103681374111111,4.299178730015643,4.30155664569197,18.503389576096755,-0.3023874976724774,1.2095353001015603,30.7948,4.149746060902912,1.310931499098159,6.601328855035438,5.440032824496137,0.0309472303333333,4.019893861759616,4.022009806988447,16.176562887511242,0.1063532812582209,0.9889317987320024,31.3301,4.064460545942899,1.3278137370322685,6.619939862867299,5.396846546528655,0.0817054701111111,4.887975235564267,4.890009736743837,23.912195225449523,-0.0922725372961146,1.407076878736378,37.2958,3.840854156421015,1.3558174322827965,6.413970710555344,5.207497020131446,50.0,1.0
-0.0440514864666666,3.555550301531229,3.557254204737463,12.65405747712236,0.160843679137459,1.039157837670471,25.5321,3.88918699702962,1.3175963127167496,6.244898581227932,5.124378446752155,0.0485982070955555,3.994993989348712,3.996919513252245,15.97536559541656,-0.0622123886403839,1.2275393709216065,30.2066,3.78543748509254,1.3384458861440771,6.24815630303599,5.066603229177692,-0.0011297191777777,2.991150950464177,2.992813873608964,8.95693488206629,-0.0461850655992363,1.084295152499485,22.6672,3.9076931233397434,1.3279332476352352,6.334355184695531,5.18915562003842,0.4592367785444444,3.1955426931276287,3.164130025275861,10.011718816852223,0.1925197277180383,2.843443726083072,28.9725,5.083831311325609,1.3898252271438052,8.765325178625737,7.065637007023904,0.0,1.0
-0.0062324396333333,3.277170295714549,3.278986534844891,10.751752695694108,-0.0583113950035272,0.9609022667483385,22.454700000000003,3.580070286656209,1.3085737046245296,5.633445668972967,4.684785837825918,0.0218593409333333,3.822823213250088,3.824886243021844,14.629754772057757,-0.1207581804372606,1.0114983890995024,30.831,4.238882913506025,1.324983519608395,6.860262709793942,5.616450001945101,-0.005923962371111,2.955045449505922,2.956682569592946,8.741971817334745,0.204781093247659,1.8591244905897693,23.6799,4.406666571635045,1.3788509270198757,7.590162684862558,6.076136287366478,0.4109597001744444,3.0093214476003087,2.9827861589661238,8.89701327011988,0.2867828596543115,1.5372067451379523,24.4237,4.569800946644006,1.3486620661109694,7.589808385747993,6.163117186416769,10.0,1.0
0.0371357696333334,4.1935682924239615,4.195735474956742,17.60419617581048,0.2698662112831035,0.2552436788146655,27.2594,3.5405647326224434,1.2724452197987923,5.368344445438999,4.505174669413618,-0.0550855044222222,3.710748283902772,3.7124024123338586,13.781931671102251,-0.5042579513437745,1.6539204182139695,28.606,4.290320652861922,1.3296933262529222,6.951437532253068,5.704810739595579,-0.0525991736,3.524758090710733,3.5263252200852637,12.434969557809382,-0.3004682349433683,1.1463694328225331,28.253300000000003,4.344865549882874,1.325396189851101,7.020393491444142,5.75866824523007,0.1711053550555555,3.999407268341144,3.9979671294221646,15.983741167940105,-0.0678157935536211,1.112535679710021,31.6459,3.985965652008265,1.3330818639538768,6.544770725414927,5.313618521035308,40.0,1.0
0.0142976719333333,3.489168311085936,3.491079044362964,12.187632893990228,-0.1459996665755215,1.4230951436656485,27.9118,4.281908657868707,1.316363095505307,6.8151565950464095,5.636546535543024,0.0715567429777777,3.992447646741376,3.99402585851156,15.952242558459009,-0.1171137260054435,1.3969282828786156,35.3441,4.664857663243503,1.3372395977743272,7.662112236323938,6.23803238527023,0.0171832356666666,3.0126097510244523,3.0142357868621565,9.085617378800524,0.274271870102464,1.6529554755617557,25.7751,4.913547131342288,1.3570644170333506,8.235540050235274,6.667999973360914,-0.2078616039655556,3.47969993510763,3.475417352805368,12.078525776180667,0.4932525725772596,2.02404598155285,26.0903,4.578900565317616,1.3604510625207062,7.689449280134714,6.229370139263013,0.0,1.0
-0.0072339880666666,5.243236608656817,5.246146954487031,27.52205786807355,0.1754493465781088,0.0620232793596473,33.0657,3.512238980326616,1.2634369083668635,5.286638147675227,4.437492358749444,0.0120021253777777,4.661761224076021,4.6643377927515735,21.756047044890614,-0.2757559114067279,1.4058502163654891,40.6771,4.625140362969477,1.3097447479150812,7.280757768523856,6.057753298769325,0.0044815891888888,4.012499276653994,4.014727798127167,16.11803929305501,-0.0518040822031041,0.841791313279046,33.6512,4.393595807623671,1.288507873582983,6.748446076261973,5.661182791464284,0.3139716953211111,4.749100216836016,4.74134504269435,22.48035281388229,0.1118063829503263,0.3949027827694196,33.5644,3.870459489323237,1.2927641675640056,6.052686292170034,5.00359133980516,60.0,1.0
-0.0127574016333333,6.052499308772382,6.055851160611698,36.67333327948205,-0.0013131223223559,0.3414565782736938,41.7594,3.631491534107764,1.2942067468992378,5.71273152013148,4.699900844749732,-0.0325639484733333,5.269067447791986,5.271896466181894,27.792892350141138,-0.1999976827550914,0.2403119314893702,37.6038,4.366408330878568,1.258157373932926,6.499538743241967,5.493628839097029,-0.0163551462255555,4.567855315865868,4.570365833903855,20.88824385571568,0.1862894971069558,1.1235174867175228,34.673,4.186078296653626,1.3268466765678462,6.778970461476954,5.554284075767654,0.2220061110542222,5.531678375512668,5.530294869015214,30.584161338256006,0.0170349293485881,1.1315258890425852,45.0841,4.092754217277098,1.318320708127081,6.5145144361274445,5.39556263791084,80.0,1.0
