S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.09269554956,5.271099004596227,5.275562089680231,27.83155536207125,0.0626373514528741,0.921858183149233,35.9012,3.642655921138557,1.3161528781870888,5.8507939153093504,4.794292074851754,-0.0449521629999999,5.454724825445037,5.46000233290414,29.811625475318653,-0.1040976945009378,0.4240727612477788,34.7665,3.211802714277274,1.2904683581445984,4.999372986102291,4.144729775377758,0.0183353029999999,4.576201921678496,4.580748230730929,20.983254353344535,0.141066907586214,0.5074955802905139,29.2148,3.611313548406192,1.28992454791335,5.576549562338949,4.658321996301211,0.1620191938,5.804623961310393,5.808173453918259,33.73487887080076,-0.06706869809173,0.1182031677989652,33.6885,2.943980542736523,1.279706355056888,4.5438821829015055,3.767430609703756,90.0,1.0
0.0568506164,4.391734482561591,4.395764468583593,19.322745263262,0.0290000377682118,0.4395561387730566,27.7165,3.1752830357508826,1.3004220957484276,4.982626921756184,4.129208219945592,0.0094313134399999,4.607352986595659,4.611957599460034,21.27015289921716,-0.1813073940785806,1.1204031757383746,32.8194,3.822585343740589,1.332688699015576,6.214104302661084,5.094316288625654,-0.0431297456,3.75983290880846,3.7633507603057352,14.162808945093754,-0.2424375392277837,2.701872620519241,31.1817,4.417377155535212,1.416637844080448,7.888873330413288,6.257823650107625,0.0634401970228,3.8908898090524913,3.894268802561457,15.165329506603443,0.2309112775879602,1.2362774672126935,26.7284,3.905713280454143,1.3167221410303234,6.240468386276684,5.142739152890147,10.0,1.0
-0.0974900031999999,9.320626669990077,9.329450923267975,87.03865452966572,0.0870112365098041,0.6230254988501684,59.7029,3.513315269394312,1.3038384422021656,5.542538423108969,4.580795507812162,0.0801021318,5.42448644741383,5.429327034795282,29.47759205075893,-0.1351307932477449,0.939340563547042,40.8348,3.820380085912124,1.3020875284542557,6.000168822344,4.974469263821175,0.06954567882,5.229661762438223,5.234436378107852,27.39932419645885,-0.3669255089978541,1.2170198967601389,37.303,3.799098469943293,1.333951827002459,6.222505162198574,5.067814344943103,0.19457710454,5.642522430248415,5.644814167021419,31.86392698020572,-0.3978228834536831,0.797126960375866,35.3708,3.4409787891875885,1.3182115922398172,5.527696082041613,4.53593812855841,80.0,0.0
0.1296074496,4.825665842503443,4.828756206884305,23.316886505523694,0.3309272544603733,0.5327027144778707,29.594,3.434365441143405,1.3011431985682669,5.410439001698069,4.468601235141647,-0.152784709778,4.703678927925339,4.705905160138626,22.145543376219354,-0.6779139588353297,2.009695494108636,37.145,4.5762477264778285,1.3243394762358098,7.293805943917682,6.060505517208962,-0.00618209692,4.651490342178123,4.65614470910842,21.679683552158338,-0.2198955835163647,1.4043060480995493,34.7912,3.958279743816125,1.3571189626260394,6.647687379750281,5.371856499711404,-0.5837931372999999,5.106422984635602,5.07802263668187,25.78631389865349,-0.3198206813376597,0.5581892905676868,34.345299999999995,3.8558693745588863,1.2969672814136497,6.018261411873157,5.000936420207787,60.0,1.0
-0.0212636429599999,3.98290874179558,3.9868408172843375,15.894899702364452,0.3102921453701825,0.9755766629123936,28.5191,4.075287949651212,1.3382372225546304,6.792189560182856,5.453702026851594,0.0534345120999999,3.725575516157584,3.7289230904294817,13.904867414338156,-0.2151018894585573,1.2056687754117643,26.8887,4.288411261752617,1.3626596134836158,7.314498955760951,5.843644832398605,-0.0010916557999999,3.2090456315964904,3.212259312967062,10.318609893743622,0.118318509841951,2.032569246307995,26.7447,4.518633159100965,1.3843732344480988,7.842172232310287,6.255474801749034,0.48306591132,3.256083856425026,3.223276038789839,10.389508422236718,0.2863073881426493,2.848128655631045,24.764,4.025326305444246,1.418132884548757,7.203058528383755,5.708447604789639,10.0,1.0
-0.1165798407999999,5.339298138885322,5.343371313188381,28.55161699060452,0.0862399541098974,1.5029637541258634,42.5289,4.156388990226539,1.331419439357677,6.737794446591865,5.533897099119839,0.1506882101999999,4.165780706103829,4.167223711486677,17.365753461576794,-0.2262900639092879,0.7509159807701389,29.1288,3.632236324353188,1.2957380387422184,5.628854426170226,4.706426771165644,-0.0131829819399999,3.592114687398361,3.5956879843183467,12.928972080571336,0.0691689944066799,1.1179253065196848,24.7481,3.705728006596852,1.313888500089911,5.8472906757374,4.868913412328713,0.394650688852,3.605802422681949,3.5877298611127757,12.871805556320297,-0.5452503327292686,1.3153835336640132,25.2797,3.9268097195044023,1.3030744153129832,6.142537867206755,5.116925279288538,70.0,1.0
0.1106330339399999,4.903312017264804,4.906973185390251,24.078385842138957,0.0900920347257097,0.8499046810144111,33.4185,3.454868860140323,1.3180921342186445,5.545078201534168,4.553835469307893,-0.0928542521999999,4.538444535657238,4.542038873164352,20.630117125336096,-0.5719809197611256,1.7894743790141492,34.1949,4.432818301939782,1.33277871893163,7.203729284924355,5.907965897715986,-0.0319406294799999,4.356747666077411,4.360993757754043,19.01826655516973,-0.2028597358344605,1.099847298627184,33.1273,4.02621435631437,1.330921022824047,6.56084570397489,5.358573329214783,-0.0134623727999999,4.917994243989468,4.922901183301697,24.234956060553245,-0.1684743862958751,0.3529333436545157,31.3994,3.3319071123408763,1.30256223804399,5.297071844858966,4.34001638520542,60.0,1.0
0.0371137712,5.313039308509373,5.31823057177688,28.283576414582235,0.1483256161240541,0.3317221992741164,32.892,3.3066007947396323,1.2860536273965362,5.113005013168814,4.252465946427174,0.07625879968,4.627777545909423,4.631783289703909,21.45341644278037,-0.2325718441686676,0.6817458643633003,31.4985,3.469008577171184,1.3108695262779595,5.543749946779195,4.547417630210569,0.0178811479999999,4.078036350481118,4.082081272515578,16.663387515422396,-0.3801472353483568,0.8089521050834603,27.2678,3.814384832093228,1.2944816201942952,5.898415612255615,4.9376510574925865,0.2866800898122,4.81038998016401,4.806648940315744,23.10387403543846,0.1161007208342119,0.0801306968172026,28.2948,3.0538272490537537,1.2725763674883073,4.662472748133727,3.886228387537636,70.0,1.0
-0.1639789314,5.134399751592658,5.136920051396609,26.387947614440534,0.1884203577166129,0.2840722661179606,31.6221,3.1088736312455274,1.2756442174761662,4.721108282617794,3.965816670562488,0.2133218380399999,4.672301576493188,4.672103693301112,21.82855292095789,-0.3697645079167682,1.5637990902767704,34.0161,3.9117766053358793,1.348939161693798,6.481843484816372,5.276748654735192,-0.0530679896999999,4.836985303093906,4.841538143400675,23.440491594003653,-0.1757626556531569,0.9052019616917616,33.6088,3.5112159611352607,1.3346379531792445,5.800932197874127,4.686202083539858,0.1974921255999999,5.0810307487936965,5.082276004832048,25.829529389291604,-0.0325679535727303,0.465083677379881,31.7403,3.414248182638654,1.3081709895863376,5.451558965922698,4.466420423775763,60.0,1.0
-0.054862288,4.3264716057716495,4.330456371987031,18.752852389683085,-0.0493228026491277,0.8982589117243429,31.0278,3.617728584909638,1.3254913146486296,5.833025223553277,4.795267818053802,0.1595735582,3.516996412396905,3.516893105935015,12.368537118573236,-0.4149448403324173,2.5688298439221846,30.8819,4.928381484525638,1.33590371523372,7.9985348272167345,6.583843135266878,0.0392615210799999,3.2067097720955515,3.2096806999773677,10.3020501958072,-0.0725815615351133,1.8323163384335184,24.5713,4.05714920421315,1.3550046084611913,6.696038021015725,5.497455868923474,0.4303740622899999,3.8601018822663913,3.839876823026563,14.744654016016572,-0.0494938731752623,1.7205242000542975,31.69,4.418406695003128,1.3545135601833076,7.458828370135888,5.9847917827864485,40.0,1.0
-0.09305253534,5.1127199332932864,5.116992629377093,26.183613569099503,0.3162314399139603,3.293833931443449,48.1314,5.232772447750131,1.390840231879166,9.000684604465333,7.277950444599703,-0.0080431028599999,3.7284339457224447,3.732159297532212,13.929013022156132,-0.2841653431197122,2.8288278021949638,34.5814,5.197302750188655,1.3871013622497506,9.026380476936362,7.209185724811058,0.0893730810399999,3.0577062092800373,3.0594607883229497,9.360300315285684,-0.2349171267842975,1.4435161938315044,20.43016,3.477050858494134,1.3554238600441464,5.780859274015941,4.712877696189933,-0.0998808153,3.3773046410148706,3.3792082738522846,11.419048558071736,-0.1871378145871898,1.408613289547354,24.1553,3.6544526810264895,1.3346635519280512,5.9215475859497975,4.877464795611805,30.0,0.0
0.0466261706000001,10.576699599762494,10.587189314402064,112.08857757898924,0.1352076418233536,1.8980129038633624,76.52799999999999,3.792184851397375,1.406699436416315,6.749644742513666,5.334464293247174,0.01955539788,5.554569182859987,5.560097639891035,30.91468576512186,0.0782830147824511,3.432559355135181,52.9291,5.001233954511038,1.3852208162704045,8.525884006495192,6.927813380827044,-0.0501784853799999,5.088202958910875,5.093051129754633,25.939169810294946,-0.2913384843111981,1.2098164269352232,38.6737,4.40116091689735,1.32335999639848,7.096558492734491,5.824320295134409,0.2480040854,5.894744723906469,5.895423765633889,34.75602137640087,0.0061530326678397,1.0040862123357774,39.959500000000006,3.7630806827033623,1.318035763011853,6.016604849603534,4.959874918902091,40.0,0.0
-0.0051582872,5.120834538777481,5.125960466783136,26.27547070702358,0.1355834146451766,0.5867146939590331,35.0488,3.484275827482525,1.297113240299086,5.442275356225933,4.519500308681637,-0.0362397646,4.656758116956088,4.66128071619039,21.7275379151284,-0.2007111427403442,0.9070594397561034,33.0687,3.719604833441972,1.295690362679351,5.761442559401135,4.819456135666295,-0.030098362416,4.553881996213712,4.55834315389227,20.778492308636533,-0.1242646234795826,0.8570604028725364,35.0173,4.232147432898817,1.296210597352167,6.597460272448566,5.485754352080215,0.1526446792,5.536652507755876,5.540090775895434,30.69260580516168,-0.1695972290419887,0.9890173793676432,37.813100000000006,3.434674647426598,1.339358628598074,5.689773521914349,4.600261125457862,70.0,1.0
-0.0392970262,5.324841532420024,5.330029222447223,28.40921151214135,0.0550407133467231,1.056212468551,41.1885,3.886350396345962,1.3044914797778382,6.113811796472196,5.069710979464532,0.0005763059999999,4.391316736568918,4.395714613423739,19.32230696266701,-0.5632991853735902,1.2385026770758405,28.2759,3.7252380052142624,1.2994193661068811,5.734956906334062,4.840646407332779,0.0145611245199999,4.197154967369306,4.201333144866504,17.651200194153866,-0.170967387976018,0.5815302638861652,26.6498,3.389129091155708,1.2870158798189335,5.211558453200031,4.361862959073706,0.42745599024,4.579270093259843,4.563841941826196,20.8286532699719,-0.1326846593509007,0.3859533280535299,27.8521,3.138447767287986,1.296232684903598,4.904460061263013,4.068158575821408,60.0,1.0
0.1484199030799999,4.574284578321996,4.576454830266668,20.943938813471117,0.364433497634903,0.3053016029953301,27.7053,3.5191514048531607,1.2813978597961246,5.379200718691752,4.5094330784773655,-0.1416382994,4.39320421763703,4.395317909897416,19.318819529065,-0.5344538617337505,2.8376466559225086,36.3869,4.959159401817734,1.386598318298445,8.478792189139076,6.876362086734392,0.0748494306,4.26938745529046,4.27300643272141,18.258583974078554,-0.4136454950507371,1.6760951448461796,32.5918,3.974668539153592,1.3784936162339254,6.920259700547473,5.479055207869048,-0.4401388163,4.35983808336154,4.341908598308789,18.8521702760678,-0.0226124906745254,0.8297609274283082,30.6615,3.668828909276164,1.3003664561938504,5.721803671869175,4.770822047136995,40.0,1.0
0.0034327547199999,3.2077805215387203,3.210991283170892,10.310465020599452,0.1291855322389717,0.7279916377112228,20.4854,3.200094249302303,1.294171689494003,4.9264948338864745,4.1414713811596044,-0.0896752042399999,3.1206299566611917,3.122465254039043,9.749789262681103,-0.2941152531910246,0.8408354729016057,21.8942,3.599273273662118,1.310381565151164,5.692520006752663,4.71642134574812,0.07143772528,2.68409678589636,2.685833130832843,7.213699606679351,0.2471108043064178,3.01535729931552,25.8036,4.848744675819795,1.4020398647453762,8.536290600946668,6.7981333294712485,0.471425898158,3.298030571181163,3.2674325550798238,10.676115501995463,-0.020775266775634,2.5200691479953967,29.1768,4.619150632840868,1.3890967524847115,8.012043184263753,6.41644714331695,0.0,1.0
-0.06594500376,2.807421113689945,2.8094573617348244,7.893050667405999,-0.0405149145965099,1.8237068306051285,23.512,4.559166395659441,1.3592866583719738,7.663690203678703,6.197214054917717,0.01228139298,3.5028240422420813,3.506310577519864,12.29421386602768,-0.345032815331127,1.5014289048785798,26.2273,4.188791621576398,1.3587574013957306,7.056744747602853,5.691551618721355,0.00166791012,2.920075567770019,2.9229995539424785,8.54392639234793,0.1981571475225838,2.30584557749253,21.88193,4.2718072565245455,1.4132113997026594,7.693817697115096,6.03696671225303,0.40616490804,2.759316993880504,2.7319933960437486,7.4637879160266545,0.2671543469998398,1.6874957888564746,20.70254,4.34763386251211,1.3586141809308128,7.258334659944474,5.906757019103956,0.0,1.0
0.0299298029999999,3.481527436669558,3.4848854144546912,12.144426351879044,-0.0521103002085992,0.5211182993315173,22.7883,3.457447979072895,1.3139058996729631,5.566573575674195,4.5427612975162415,-0.0737983251999999,3.594635872775876,3.5974775265667973,12.94184455415316,-0.2205665991658545,0.3943401260947388,23.58549,3.9002837828949,1.2663228350714395,5.821143907227016,4.9390184175386285,0.031962324,2.8245299770884613,2.8271777215191074,7.992933869053971,-0.123680765142738,1.2638956821859653,20.7299,3.711803409786098,1.338199248646739,6.083819557770391,4.96713253410016,0.36276453956,3.019312135163872,3.000442128139496,9.002652964314267,-0.1025103438713295,2.141357633774033,24.053,4.576837167333806,1.3586959644364205,7.649750290655128,6.218530189139059,20.0,1.0
0.06000262446,4.679513572969163,4.68381502741971,21.938123211082697,0.0523552306569097,-0.079257058925461,30.0965,3.70222240620781,1.239097052197658,5.3602494466439525,4.587412870112217,-0.06684496888,3.798006663324309,3.8012215056032455,14.449284934660604,-0.3717866493144868,1.5731373624639629,30.3049,4.408523071243037,1.3290667531251303,7.124101983731281,5.859221444374211,-0.0016742006,3.38271599023726,3.386103374053833,11.465696059778756,0.056385101217072,0.6605881756105862,21.38681,3.642871596540889,1.3109408636509223,5.810777128367032,4.775589236938728,0.1212334222,4.148158470806196,4.150539134434927,17.226975106475827,-0.1296334957615162,1.6243716159933088,34.1499,4.7167195124532935,1.349347422001574,7.836233759448005,6.364493314433372,50.0,1.0
-0.1091372370599999,4.208957238616812,4.211755913599844,17.738887875743252,0.2510238891788076,1.2003981116656766,31.8019,4.017574672618214,1.3130886739838017,6.389559079792339,5.275431799499157,-0.08731982442,4.271975865419344,4.275360857742472,18.278710463916443,-0.3915356793565018,1.449725176454641,31.213700000000003,4.484950431272923,1.328117362947511,7.243628655052667,5.956540539732496,0.0179154541199999,3.796018374685685,3.799777777683133,14.438311159774573,0.0131277894882106,1.634671676461359,29.7849,4.201981767625334,1.3541466535265183,7.082422437687205,5.6900995488092905,0.34838048732,4.293621052432419,4.283749970009532,18.350513805556663,-0.1109945455079766,1.728269610700229,34.659400000000005,4.433600396387014,1.3691479126087165,7.588210710839013,6.070254728054458,30.0,1.0
-0.1238953211999999,6.594113823517637,6.59955265585524,43.55409525740596,0.2633051924651806,1.1403275053672886,45.8604,3.5853490905299603,1.345958349741203,5.981323255461439,4.825730545135828,0.0355863466599999,5.010046360288851,5.014937421229965,25.149597338852654,0.4033371051500462,4.366839758028594,49.0216,5.780764870672817,1.414139696607241,10.201597799036666,8.174809080371055,0.07647884864,3.723281202418628,3.726223743250549,13.884743384764135,0.0604713961961133,1.12540742361971,28.3033,4.380383622221572,1.3334062197148786,7.176223287477723,5.840830766607433,0.44594320828,4.777488843551164,4.761394339619383,22.670876057359497,-0.2298085551861934,2.249755357411344,45.5392,4.977887082269502,1.3374893822623886,8.125071916858493,6.65787111863656,30.0,0.0
-0.0212362462,3.955760611299321,3.959665255248448,15.678948933621754,0.1384381700831925,0.6890091188323137,27.880000000000003,3.598246051427445,1.287607518787435,5.529630652740942,4.633128670265178,-0.1455702813399999,3.749448256951202,3.750373598590281,14.065302129003014,-0.322350051114361,0.99943663949418,23.98838,3.835070926326732,1.3085713981446865,6.00890524549231,5.01846412404741,0.0558417216,3.459464328544287,3.462477819119555,11.988752647894913,-0.3366542823220954,1.4748233610231,24.3412,3.9963123440609327,1.3714999030057684,6.897005296856985,5.480941992260324,-0.52241479356,3.886172005709776,3.854754714537685,14.859133909250508,-0.1806359057436536,0.2486109985341156,22.05542,3.272886527233625,1.280346663743874,5.026173374691587,4.190429345955846,40.0,1.0
-0.05145186742,3.745623395133123,3.749020890684013,14.055157638785149,0.1260168262230685,0.2802878400737585,21.9898,2.994508207785626,1.2865945323654198,4.610151032576481,3.852717887260359,0.04811427554,3.521868773221942,3.5250669307145253,12.426096866017124,-0.2122414091944743,0.9525650284775428,26.0059,4.521179244686344,1.3027132907489327,7.129898055570646,5.889800291911121,0.01251796084,2.8793819333685446,2.8822384036189965,8.30729821529618,-0.0929575556250788,2.157320362784509,22.7283,3.978145402405661,1.364054737433955,6.677188616866563,5.426408082352548,-0.1113168134,2.941000814570335,2.941836699187637,8.654403164687215,-0.3197373344892676,0.4182234783644833,19.4256,4.278033497191711,1.2635416250562324,6.382136837172782,5.4054733970866105,30.0,1.0
-0.080554004,5.31822217424473,5.322937673693349,28.33366547802396,0.2421493752660537,1.1998274422383304,41.3654,3.9622827534452503,1.3151292281014937,6.289076164262836,5.210913859058313,0.06214009542,5.005628281591439,5.010255324716191,25.102658418846943,-0.302693772988294,0.3896706810834507,29.9212,3.43886901536509,1.2678029358530192,5.160163785522951,4.359808233693842,-0.035316531,3.9282225023758777,3.931997708897588,15.460605982775885,-0.2823493330841994,0.90020542577366,29.2573,3.8375372043926954,1.3098961261916544,6.117006291036438,5.026775118150342,-0.61750514836,4.663260265229599,4.626823823142495,21.40749869039893,-0.0685043704989426,0.3478082205814736,29.8626,3.612708500448779,1.2715509321197251,5.452604561460971,4.593742861222499,90.0,1.0
-0.1458984073999999,5.34733644461649,5.350699082174013,28.62998066797783,0.3026557575770397,1.5044209364697014,41.6168,4.23337866140636,1.3260298050845467,6.7912032267426365,5.613586281233755,0.02964944914,4.785031418784299,4.789731688541123,22.941529648215003,-0.2449465116499268,0.7331932400313748,32.3955,3.4042409703003664,1.2887139761968294,5.245012488810285,4.387092916767938,-0.0081175163,3.531612196474605,3.5351397764013086,12.497213238694693,0.3934414799136463,1.967090756719661,27.9899,4.485685040903928,1.338681160187124,7.312844660724949,6.004902054791297,0.4599693727519999,4.210762998883598,4.189756715080297,17.55406133156044,-0.2192137993237781,0.8985649957814603,30.0442,3.5921755757828957,1.305515884182394,5.672675335134849,4.689642272956607,60.0,1.0
0.0429147737199999,4.9427326174493045,4.947496284866857,24.47771948877136,0.2745683703595166,1.280051842916035,37.1802,4.451484978638068,1.34774717716467,7.42507415767187,5.999476314150388,-0.0116684707799999,4.413233588699822,4.417638012154326,19.515525606430824,-0.5726274493126235,1.53687280517346,31.4556,4.350619475289677,1.3315715233129748,7.00997995672865,5.79316100206657,0.0864507098999999,4.167190664317362,4.170466387264879,17.392789887306176,0.2589109768959827,1.6705714242819605,28.4643,3.796706528327707,1.4030799089201464,6.777209832425968,5.327082649962564,0.2546861744199999,5.059729903703826,5.058376815046506,25.58717600300003,0.0174504923861032,2.2548798798456424,39.6443,4.407527758285137,1.4065372363133133,7.86984930644295,6.19935191211259,30.0,1.0
0.0786558985999999,7.816784673418011,7.824217061498809,61.21837262544906,0.0337855942863495,0.714027062008606,58.8493,3.955718532858001,1.2959028795273668,6.188975189899478,5.1262270373304535,-0.0799294762399999,4.068201982858424,4.071490233022352,16.57703271759641,-0.0191517175463418,0.3638212375886849,28.1794,3.77137125065256,1.2631240004769,5.614497157557032,4.763709541407832,0.01065780388,4.069774199416201,4.073836119298865,16.59614072690404,-0.2151490545623805,1.0931031390069783,30.0565,4.496932533167395,1.306477722378808,7.034553522942217,5.875142173623701,0.0023321708,4.963994646089383,4.968965550763334,24.690618644672767,-0.1839530315120999,0.4317655878411677,29.6342,3.30189719541951,1.2988434570476834,5.183383904074378,4.288647568114727,50.0,0.0
0.024115459316,3.847322987535563,3.851100435482031,14.830974564169887,0.05388602436743,0.9456389874469212,27.8908,3.8256990763929055,1.318433505550684,6.149309282255303,5.043929844470713,-0.0079695798,3.800966877760522,3.8047651922249175,14.476238167966311,-0.4690505289267928,2.3565029606983714,30.1353,4.408194161868639,1.368329283151427,7.345793580486432,6.0318611575020205,0.0398248645599999,2.738841052810593,2.7412941615382294,7.514693680083584,0.0424490292397446,2.7271715981752878,21.86961,4.467656123177807,1.4267884714065098,8.143351755075836,6.3744002507587965,0.3341909612,2.8279340594182654,2.810930469805728,7.901330106082252,0.0754053280024167,1.985417270400296,22.5783,4.204553483275326,1.3449875943328808,6.843727130070202,5.655072274714415,0.0,1.0
0.13819412838,8.707846063145368,8.715469250179202,75.95940425081923,-0.0861259269570081,0.6644175548462643,52.762,3.336542675342764,1.3290536227461185,5.474764616662791,4.434444130111325,-0.1129111898739999,4.990912861830549,4.994632615870949,24.94635496752188,-0.3809663648150018,1.1438463912699302,33.4195,3.664980837451663,1.3346740865917115,5.95219002648947,4.8915549516019246,0.02409976817,4.980807715387321,4.98573764437652,24.857579858553127,-0.0162943899611811,1.099163645082596,36.0445,3.998929719464412,1.3267015485112947,6.441955579758113,5.305386251201273,-0.1117213909619999,6.010083798403769,6.015063388674848,36.18098756977654,-0.0846099339931931,2.0049277040889493,50.3123,4.195415712289545,1.3703446069783085,7.147495317121272,5.749165295368036,60.0,0.0
-0.04811336408,5.699354775671578,5.704859402717728,32.545420804776874,0.0286571779073703,-0.0303853145301653,35.8257,3.167323444586391,1.2394384082697338,4.589478737117478,3.925702328633567,0.0050979519399999,4.47229604478096,4.476772151992006,20.04148890085113,-0.0806606272453069,0.6796326320795854,33.5479,3.8982213667060286,1.2905957415026028,6.043443928545152,5.0310278953052565,-0.0244493194639999,4.051245592803459,4.055229074871921,16.44488284968657,0.1104919561294998,0.9663101301157492,28.1802,3.669735556493885,1.3335446366412338,6.030946758985703,4.893756169254053,-1.6109964312,5.686236760854293,5.458715430158132,29.79757414744648,0.213403987173146,0.7645479857568458,36.9944,3.6213230060625055,1.282973207353768,5.590445258846516,4.646060391952002,80.0,1.0
0.0340866682,5.566674263592355,5.572144834091869,31.048798052096704,0.0641889478294913,0.3088624167772669,36.0814,3.3054026746888936,1.2802399281275936,5.054201557677149,4.231708482676464,0.0502053197,4.92930759101672,4.933988369990273,24.34424123519928,-0.2590606394690971,0.6701476850938217,32.5269,3.696746381420569,1.2977656717706587,5.754187419614465,4.797510551050017,-0.05403930112,4.37283600625522,4.376881157727991,19.157088668874312,-0.247714488053111,0.707747377845501,27.262,3.267353264463151,1.315957337544165,5.263603333231875,4.299697502719164,0.08887111506,4.758360658561194,4.762295349497194,22.6794569958426,-0.2056102633559605,0.295516380542475,29.7498,3.321732238089605,1.278827735339501,5.076548218663107,4.2479233154403415,70.0,1.0
-0.0689852903,8.903710345573986,8.912359915652853,79.43015926613573,-0.0032139182729837,1.7388382098369313,67.8075,3.994492028559721,1.3829280871457803,6.904698510181084,5.5240952201751625,0.0991676277,5.118350356443536,5.122514662336628,26.240156465853737,-0.1367637878736636,3.016638260246232,49.5249,5.000869072547314,1.383806357241036,8.55825657651918,6.920234414321056,0.0615026468799999,4.789535888821256,4.793937330105967,22.98183512498353,-0.0482886334972874,1.8122443703230855,35.6331,3.80028470868804,1.3785727705003623,6.508696203937371,5.238969019546234,0.2574545023999999,5.529133682616541,5.528667904390061,30.566168797032788,-0.4684786050046797,2.2877190130344385,43.5879,4.153525908082608,1.3537302332471286,6.835618357119427,5.62275359634666,50.0,0.0
0.09220864888,4.749516381140416,4.75337696853541,22.594592605002884,-0.0281871484620454,0.7928468716568231,35.4266,3.827126499063781,1.3004526333544195,5.999492238430826,4.976996733887974,-0.2230600826,4.371189654402273,4.369866664285215,19.0957346636312,-0.1440770865971802,1.076916703240177,30.8304,3.555508049015371,1.3047912610940542,5.546762497259725,4.639195831104827,0.01849324158,3.7976188554683983,3.801377106686398,14.45046790723945,0.2252000940526875,1.1446470235794637,27.8582,3.965590169301633,1.3391660952626594,6.514427984397216,5.310583902435656,0.1439370114,4.236605518397507,4.23840023220107,17.964036528322087,-0.277562679622982,0.8577230524776942,32.2102,4.157078095546098,1.287312077462366,6.378918378345039,5.351456839350744,80.0,1.0
0.0357305249999998,7.037265870332724,7.0442229104534535,49.62107641215732,0.1056623637394294,1.4946478448966038,54.9655,4.231600816098205,1.3470799030703566,6.992057674912342,5.700304417182012,-0.08783955602,4.745312950555851,4.749251519038919,22.555389991093477,-0.2557087996106719,2.660758038300504,43.4408,5.463327765761624,1.3493543061999562,9.04616216675002,7.371964846912234,0.0151499609999999,4.539349080438497,4.543869943218147,20.64675406088129,0.0077490704586064,1.79173633157248,33.4673,3.690242742552384,1.3533544318668629,6.127850093330705,4.9942063702977935,-0.7985720403119999,5.090079430779435,5.032080581432683,25.321834978031887,0.0861866923089116,0.7704017883043521,33.6256,3.4180409631320545,1.3162878231072248,5.478954357250644,4.499125698652414,50.0,0.0
0.0905639188,5.741724680892187,5.746760042820441,33.02525098975759,0.0626511638345767,0.96976010074468,45.904700000000005,4.349215852007674,1.3075284374760892,6.89059649841271,5.686723407221831,-0.0921640371999999,3.8082681795743727,3.810965656664759,14.523459236278258,-0.1984146831040379,0.5989675606816611,25.1461,3.631125579382256,1.3067114516812557,5.745083135614441,4.744833377071527,-0.0373300892399999,3.5557799969744317,3.5591449643242927,12.66751287707497,-0.1407371096920539,0.3169723717637414,24.6814,3.719324595799816,1.298844576514042,5.890057259883195,4.830824579549873,-0.03920408286,3.782585513961667,3.786170411258047,14.335086383085926,-0.1392388998503912,0.3363910633662694,23.2917,3.2940167390823114,1.3085288018567836,5.281852746088761,4.310315776887566,40.0,0.0
-0.0123891238,4.781266558047843,4.786038941150663,22.90616874621056,0.1267056094838384,0.638472045956525,30.9733,3.2807206646107767,1.2971928522413358,5.121181234360968,4.255727396333544,0.0486024405999999,4.979093567602624,4.983842687482894,24.838687933576715,-0.1748535679305055,0.0574344733896645,32.1917,3.36155562709357,1.2524799488077805,4.957709492948077,4.2102810197366605,-0.0258959482799999,4.5101177282065965,4.514560203364855,20.38125382980573,-0.1314989706024386,0.7079104752748298,28.8191,3.3360769954852003,1.2975088360754985,5.205294250893411,4.328589379470247,-0.1727018719,4.959987765373921,4.961944627368523,24.62089448507136,-0.3071981391345227,0.1659463990782113,29.707,3.1557335905686466,1.2713775395663236,4.771810192638857,4.012128807903966,90.0,1.0
0.1424488615999999,4.998707171819653,5.001681251550755,25.016815342114327,0.2270329106408736,0.9742257542138422,35.762699999999995,3.685853034934436,1.3286708631374573,5.972096238570552,4.897285533324153,-0.021150976,4.986754251409793,4.991703597950049,24.917104809787464,-0.3550612840657884,1.1476464071834762,35.39,3.597369971646077,1.3330570526866796,5.895024857230844,4.795499411826084,0.0234542626,4.272513900670752,4.276728392179195,18.29040574047164,-0.1399831732051617,0.4898802249222544,27.107,3.2877365238752634,1.2982152346859277,5.139805709867119,4.2681896429282205,0.0633845071199999,5.109297781821855,5.114021182288226,26.15321265289267,-0.1258910569697557,0.1398856912774002,33.357,3.30260648734064,1.2762099861898395,5.115527213692143,4.214819379599473,80.0,1.0
