S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0472134137933332,7.175620882279417,7.187454645936002,51.65950428738703,0.1427476352289673,0.7143565456515453,45.3742,3.37496927406051,1.3276160413572395,5.530292687017612,4.480663347330531,0.0421478256433333,5.4407303620750485,5.449657449907894,29.698766321336613,-0.0643964570673175,2.804667240305616,42.512,4.136172628010413,1.417772986033248,7.347602477465295,5.864153817563309,0.0016630533333333,3.610957505018046,3.616990471492748,13.08262007086933,0.0339046762485102,1.069721406257103,23.8645,3.43061362056602,1.337093929731276,5.701161492962648,4.587052647312261,0.0328051191999999,3.888262911704792,3.89462097468824,15.168072536481574,-0.1707540406190201,1.306492319171257,26.5609,3.572597922373892,1.348118387989714,5.918050232651754,4.816284952046093,20.0,0.0
0.0520600085,3.8111622472562487,3.817173931041877,14.5708168198257,0.0156442392171801,0.1218792348734632,21.2444,2.8432533954179413,1.276534341280534,4.3209759465404645,3.6295106002134823,0.0249802873666666,2.556928096163407,2.561078095430885,6.559121010895891,0.0991955826973235,0.4004833386069202,15.76459,3.287781151380001,1.2751029004891723,4.979754757771944,4.19225928229827,-0.1110132142,2.378162400181182,2.379539133853508,5.662206489540305,-0.5795543792870719,0.845209879531847,13.55961,3.167424562521937,1.3137730006154813,5.018842411071027,4.161276871727623,0.0006561659,2.4500124956804568,2.454105998650438,6.022636252612065,-0.1982242920366324,1.0332235955531957,14.85704,3.137898281561538,1.3599604396433602,5.324505913875982,4.267417526548574,20.0,0.0
-0.0138242446666667,5.16034088221173,5.16894446353497,26.71798686710882,0.1026660054864666,-0.4815340439728048,27.1392,2.6419378702278187,1.224125527838379,3.779817369573331,3.234063589908831,-0.0315701523333333,4.630068470090151,4.637696784838166,21.508231468098263,-0.4509320208551304,0.8904636609606262,30.7771,3.7047400293987462,1.2776692685180515,5.604877240825518,4.733432483411442,0.052002012,3.842433683218725,3.8485013024463863,14.810962274931535,-0.1896553110112804,0.4401803560819513,24.4655,3.2187413029441694,1.284728060972648,4.942385047575671,4.135207272904037,-2.2804059853333336,5.741797413909907,5.2783383373099015,27.860855603115457,0.2087951878398437,1.8352023338727443,36.1084,3.2323501966541537,1.3288805510911987,5.20922911678428,4.295407310649517,90.0,1.0
-0.0376576206666666,5.512033410054784,5.521114310347653,30.482703227925647,0.3540526432343033,0.6016604772477967,32.3542,3.064640350181061,1.2903882262211797,4.7145047613879205,3.9545758254759935,0.0565114581,5.385295880255538,5.393996865059178,29.09520218026824,-0.3924200136938778,1.2216041361410452,39.3651,4.448297834076165,1.2882040693945147,6.831235846963617,5.7303153717357205,0.1089712329999999,4.546768925972071,4.553057659426671,20.73033405006388,-0.2149074452123952,1.35696826409355,28.4781,3.1942243462251576,1.3890277233501798,5.631362411784359,4.436866171506847,0.3338411343333333,5.029532411272598,5.026825667759799,25.268976294048752,-0.2885186171609276,1.5210583573633878,40.466,4.273737246791348,1.3202350529694025,6.866695220256376,5.642337720394883,40.0,1.0
0.0167076483263333,3.178011487564436,3.183277460030366,10.13325538753738,0.5246396045499241,1.95779584979716,20.98439,3.726292383252404,1.3465023002515604,6.106840553932411,5.017461265459231,0.0237829771999999,3.7737394327290703,3.7799696972998142,14.288170912504848,-0.2080247005753176,0.3784529594043624,22.7342,3.1964316071702688,1.2901008775449276,4.952347798886438,4.123719221422707,-0.0152163358666666,3.135990282567577,3.14119305809781,9.86709382824187,-0.0325008149468362,1.9489279790008365,25.5397,4.128998763796703,1.3692334253106466,7.076265319306659,5.653563120456786,0.323172974,3.350819182986878,3.340771008172464,11.16075092904566,-0.3645153716540849,2.7715052020612507,27.4543,4.66014402665581,1.3818552953954517,8.030111363206638,6.439644700539813,20.0,1.0
0.0063961910333333,3.938856110149008,3.945432125982427,15.566434660734217,0.1183634700844564,1.102773363362883,27.1271,3.507871222916366,1.3146000332089067,5.577672700081529,4.611447626138423,-0.1130042933333332,3.515309641739268,3.5193633374988527,12.385918301331063,-0.0276596195813603,1.0974525850983865,24.3273,3.629210880463956,1.314777078400261,5.825542118997963,4.771603278314839,-0.0250316605999999,2.6624208341391955,2.6667514554434493,7.111563325109755,-0.4351658200048295,1.9750838399758823,19.90804,3.761351275347043,1.3758784194778688,6.4666874113360056,5.175162047825555,0.3108065108,3.2242206429939877,3.2145672923650808,10.333442877143368,-0.1743058992631857,1.2368713637771949,23.004,3.6089031392079263,1.3088153330581318,5.673774334745004,4.72338776411696,40.0,1.0
-0.0634930583333334,5.102304950923095,5.110434382288528,26.116539575676725,-0.0779505136036525,1.1087433089209071,38.0694,4.035783865931923,1.3076452405014882,6.403648429085063,5.277373563978576,0.0246507522,4.588962903597745,4.596564029133642,21.128400873925305,-0.3692084249115009,0.8399449842219999,29.0739,3.7914013177921975,1.291307427997162,5.876219161086347,4.895864684183293,-0.0725553093333333,4.169992818314389,4.176327918337601,17.441714881486078,-0.0495455434761063,0.8920021814709642,30.6545,4.139479551184827,1.2841722907745805,6.363356720697133,5.315804937859551,0.4248991130999999,5.5127520811952095,5.505536549213409,30.31093269472469,-0.3526318223310102,2.032407509892057,45.0372,4.349460967379741,1.369398160786251,7.408141339351635,5.956143849141406,60.0,1.0
-0.0961284094333334,10.641501731949292,10.658847116181628,113.6110218461334,0.029811071445473,0.8520459829474705,66.9865,3.2857956405740327,1.3293845635861972,5.32778685268245,4.36808600367794,-0.0513727313333333,4.609025408222852,4.616439584525912,21.31151443757777,0.0266808733835709,0.724069589885854,30.3482,3.3093764188818504,1.3074587861574647,5.200361865977324,4.326873275569401,-0.127863642,5.511706650787766,5.519430053951295,30.464108120460796,-0.2054828112862433,1.908177834872088,44.0027,4.588687606657221,1.3563591512983542,7.692823914343928,6.2239084277388645,-0.0853485045,6.16763885054569,6.177352472440714,38.1596835687694,0.0589809031422469,0.8497574911644348,37.8778,3.268754946346489,1.3412220439729396,5.430778181746324,4.384126190385494,70.0,0.0
0.0856740246333334,5.3685720875540754,5.376857341452871,28.91059487033563,0.1490400844473026,-0.175425855880865,30.5458,2.869124182146851,1.232393891930328,4.150184735908214,3.5358911172673766,0.0099350917999999,5.025938626956428,5.034326355006461,25.344441848712638,-0.3464796154289998,0.8117540049408483,33.7288,4.025815176388824,1.2754174203027957,6.038922165192061,5.134594806885678,0.0661679439999999,3.671098472892844,3.676634958253333,13.517644616250488,-0.0421817100872007,0.6305296728810652,22.6189,3.083818122448509,1.3195822370966248,4.9866539425463605,4.069351616819716,0.298522976,4.781217402468469,4.779862008314592,22.847080818529204,-0.1231248499554781,0.5809765790184453,31.9554,3.4785701213697697,1.2741264044992555,5.232004317867931,4.432138041539405,80.0,1.0
-0.0212275566666666,4.933844998121842,4.942042946455638,24.42378848461192,0.1959553074135472,0.4725556260135684,31.2834,3.292766596069462,1.2819788308433542,5.013731529476149,4.22125707106918,0.0552996396666665,4.342143566052954,4.349045875994659,18.91420003150615,-0.0899251942485955,0.68956120686342,26.2466,3.2479349854430883,1.303729477889274,5.066121588019511,4.234428582790024,0.0436916678143333,3.67659591004032,3.682478878807729,13.560650692865028,-0.0663923937383559,1.0756143964751876,27.1188,4.060712780327353,1.3194317202315051,6.610294547854796,5.357833249113377,0.2503449921666666,4.16177273084899,4.16117743436513,17.315397640269566,0.2093565951102138,1.91820672405745,33.0689,4.846540477928821,1.3378010494941386,7.957633316238756,6.483706937789001,40.0,1.0
-0.0528588937666666,4.649532679566763,4.657000348923682,21.687652249875292,0.1350795951421388,0.533521670544812,29.5382,3.4652944952526483,1.2828651190452407,5.325767758734742,4.445505435179106,-0.0518383193333333,4.733535318809278,4.741159991317996,22.47859806327446,-0.3281462154354024,0.614919121928093,33.2578,3.829273213188911,1.2774750675370343,5.851950529798715,4.891801056636261,0.0422960433333333,4.642072886284516,4.649636055052518,21.619115444444347,-0.2443335068758107,0.58513548628309,29.0234,3.1961152621787283,1.3119950035527983,5.105739542967267,4.193287254757334,-0.1522944069999999,5.236399123000756,5.242929513982448,27.48830988858823,-0.2174685879430766,0.7665277860278223,33.6069,3.2238757213613494,1.2818656652257985,4.89887268188372,4.132575596168167,80.0,1.0
0.0237420993333333,5.35435848062486,5.363252057024969,28.76447262718256,-0.0731962963463521,1.1163154850394506,35.158100000000005,3.285211489602617,1.3260484604841267,5.287795554732467,4.356349638152315,-0.0393625220333333,4.766303554287769,4.774104496407411,22.79207374261745,-0.2656750357532338,0.4183753292027199,30.2664,3.83857213280952,1.260958691954874,5.709594143519458,4.840280895561923,0.1042438923333333,4.628943674925115,4.635502024585927,21.487879019940227,-0.0412311009077549,0.7758222316573535,29.4502,3.3924370445605048,1.3019785781958226,5.30742129815178,4.416880359895725,0.2757090376666666,6.182595811084225,6.186765096909119,38.2760623643329,-0.058947253783382,0.5742026950668095,40.0968,3.363004898803784,1.3147289467910903,5.415807290006544,4.421439888657576,90.0,1.0
-0.0332805943,4.183535967040849,4.190393407856771,17.559396912609483,0.1403788001041035,0.134335389615734,23.2709,2.9230775344928674,1.274672619407047,4.440721080133429,3.725966897621917,0.1521525329999999,4.137178839793157,4.141287953303237,17.15026591217452,-0.9403473896030692,3.569168568857931,33.001000000000005,5.072152017738044,1.3696422917765063,8.578985034721851,6.947033913813566,0.063066027,3.2844153434028125,3.289296540293208,10.819471729984866,-0.5967303928363923,2.7889486380050146,25.5062,4.236065949437887,1.4042791181180534,7.476676989423916,5.948618955766552,0.1618211187000001,3.981544852541244,3.984902109346889,15.879444821077286,-0.257884047529566,0.9875892991573778,25.8271,3.764217296317585,1.3281848451275982,6.115484119729532,4.999576366736198,40.0,1.0
0.0138558333333333,4.34942033854104,4.356665438498476,18.98053374300712,0.2043723665523643,1.6219782978049189,31.287,3.783584643263083,1.36619614871133,6.443524869100332,5.169118767949356,0.0816695493333333,4.3389966232592245,4.345476460288682,18.883165666923052,-0.2217760669398783,0.371812279340578,24.1159,2.973590698558415,1.3103183802600271,4.790693378633953,3.896350547691344,0.0620669396666667,3.826126231084375,3.8320147993713447,14.684337422601008,-0.1660293833642768,0.745082890402625,24.0681,3.4903187175335786,1.3373468177160994,5.78587284581471,4.667766629708469,0.1781666672333333,4.799143517727828,4.8038482841251655,23.076958336892293,-0.3561769088131155,1.3636926892334795,33.0884,3.4566167772898835,1.3567749014225428,5.8564888847410925,4.689850887262989,40.0,1.0
0.0013305101666665,4.351601608909384,4.358872256701218,18.99976735023957,0.1075812141815454,-0.1772253937231536,23.0785,2.9401128940216874,1.2426506811038631,4.308810272239248,3.653533290278301,-0.082960598,4.05336918007265,4.0592912436135,16.477845400477236,-0.4029824482363128,0.2042864095626733,22.90065,3.42544667982874,1.2648206580288015,5.128148436605857,4.3325757236235605,-0.0068297244666666,3.2972145511708764,3.3027166001824027,10.90793694112041,-0.0240842820571433,0.6734162206192775,20.84983,3.5526957127616194,1.2884975384495565,5.490061189598795,4.577639680753639,0.0107185838333333,3.936969932090717,3.9435333830578,15.551455543291295,-0.6062222596122889,1.4057341664143674,24.66456,3.767338906782953,1.3396249553904307,6.197010895120647,5.046821214939746,50.0,1.0
0.0416210026666667,3.680761684422285,3.6866759465355887,13.59157953476408,-0.067968006258048,0.3275902337478351,23.2106,3.1787985757182864,1.2790934715442397,4.844436637062681,4.065980505555388,-0.0509001726666666,4.498022513265565,4.505249524706253,20.29727327986592,-0.0986196726954887,0.3208776203084134,28.1499,3.190401995027263,1.270514976249851,4.791145924072547,4.05345351493954,0.0001560233333333,3.4978859662353496,3.5037303878216344,12.27612663054474,-0.1680173590327467,2.1321137907134418,28.1577,4.716934788402383,1.342559272237788,7.740814799194268,6.332764536710608,0.3985778461333333,3.63901210582769,3.623161945300232,13.127302481871762,0.023552199192081,0.5129349452733267,21.373,3.0396161590905564,1.315459589927345,4.854997222900209,3.9984922261737945,10.0,1.0
-0.0673906026666667,4.105624381980038,4.111930200342596,16.9079699724895,0.301680072247823,0.93449671897536,29.6305,4.496831244726801,1.26994315744966,6.7433911593861735,5.710720069446638,-0.0666517676666666,3.9461143226861504,3.9521437969218063,15.619440591547512,-0.175419000781774,1.1309624376425944,29.6353,4.140275385858208,1.312514842612292,6.584832334764076,5.434172896441232,-0.0649130242333333,3.8230552586406295,3.828890939859188,14.660405829335774,0.0271765738427741,0.1851098616386695,21.1824,2.8291769980447263,1.2793958387397744,4.311261852589724,3.6196372783567097,0.02242046523,4.904021076904914,4.9121635982718574,24.12935121618712,-0.2620230037858536,0.978548145415414,32.518699999999995,3.336099038612924,1.3272948458112028,5.441713630481449,4.427987059066643,60.0,1.0
-0.0250467853666667,3.489677063624234,3.495417736231784,12.217945150763732,0.0342962871745557,0.6577297534116564,22.6511,3.4853941434248696,1.3011568482343874,5.448241233023659,4.535044458513296,0.0868155316999999,3.1535896620551918,3.1576616205312877,9.970826909776276,-0.6005870229863619,1.0141720238823115,20.2051,3.603575993648445,1.3148296776471218,5.740020332267234,4.738088662105692,0.0182136416666666,2.8873395792454386,2.892106332634633,8.364279039265348,0.2984128580958251,1.718906707371195,20.17922,4.030457686255673,1.327328967797896,6.438409546510037,5.349743240450839,0.2503429665,3.295288099037928,3.2912550677802144,10.832359921188944,-0.1318603925891474,1.6960235724161787,24.7795,3.8904337389325314,1.3311914136858023,6.280625313834983,5.178911988780539,30.0,1.0
0.0462350059499999,7.860996815433218,7.873995126617065,61.999799253989295,-0.2711188394357288,1.1320948147415455,53.611,3.786364592027847,1.3048311127936232,5.962210597804755,4.940566324058069,-0.0838616206666666,4.860845558577029,4.86824260486093,23.699786059783133,-0.3248253964919256,0.5158628074743432,28.5896,2.96201552312122,1.298137312456363,4.612745264965276,3.8451028706386094,0.0678165471,4.773683107833815,4.781176650557559,22.8596501638368,0.1021252448816965,1.1298058203402288,30.2719,3.508339288905943,1.3371373500286323,5.7553803503103,4.691131499769029,-0.0074690498333333,5.170972775393786,5.179607265863593,26.828331428586928,-0.2123133625813906,0.931331491222283,34.1248,3.518622276756121,1.3369797666793524,5.83367346422169,4.70432679061017,80.0,0.0
0.0382386907333333,4.409551155892674,4.416752753087398,19.507704881905106,0.2419322489451522,2.965150736033932,36.6422,4.754860360783241,1.3737832183255796,8.03032350016107,6.532147369125528,0.1043602026666666,4.348941737462996,4.354953722336516,18.965621923692677,0.0886323575383723,3.580167251655374,38.8466,5.365328258826448,1.3645150214277757,8.975776714841823,7.32107100405962,0.0025523246666666,3.764961284089981,3.771251084030064,14.22233473879793,0.1091185867754689,2.5042276092825877,30.468,4.387428914555929,1.3605281797686302,7.4143175344222865,5.969220674985035,0.3459764363333333,4.025651492730722,4.017458169902569,16.139970146916898,-0.2649922722130068,1.0409369048418,29.4105,4.122040874617254,1.3074363686572918,6.554154380228714,5.38930615256651,40.0,1.0
-0.0480425566666666,4.470396326458474,4.477607074327676,20.048965112069247,-0.0108895843404395,-0.1230673264453496,25.5186,2.931865329798013,1.2734254633284543,4.48801518516847,3.733511966014667,0.0425674283333333,4.619701387370206,4.62722374516383,21.411199587807985,-0.2123361476200986,0.7140370591249501,26.6215,3.065609400364711,1.3352156734772396,5.069283049084878,4.093249720126124,-0.0597187835,3.6836130642621776,3.6892828889749305,13.61080823488321,-0.0355823472261605,1.97302847543516,26.1601,3.723653858510624,1.3820300918863755,6.371658493289983,5.146201684230495,0.5101224713333333,4.146537809353668,4.121915188117501,16.990184818033732,0.215941439787569,1.357516819516908,27.4066,3.791886321290006,1.3602590789252946,6.381536900235068,5.157947794787368,10.0,1.0
0.11893476118,2.785976503044591,2.78808734348165,7.773431034882567,0.1190518398396745,1.1450836985254726,18.97586,3.645364556700804,1.3530497078306858,6.152281754900881,4.93235944838036,-0.1238169920666665,3.396311114051608,3.3997243449006875,11.558125621310408,-0.2498439344638953,0.6584575215985944,21.104,3.1778890795208805,1.3073817914200097,5.033438490734016,4.154714317718095,0.0867947268666666,2.48445705896293,2.4870891139552525,6.185612260754722,0.343525669043458,1.9224796528766337,16.67626,3.566465344222401,1.386825095735737,6.17193243653965,4.946063642439421,0.2584620316333333,2.550093566388554,2.5412005515143794,6.457700243016987,0.0097843368995419,1.8443152162146528,20.8695,4.358820455259469,1.3435519179063604,7.194193030819784,5.856301582473335,20.0,1.0
0.014626398,4.063170288274111,4.069932846034749,16.56435337123251,0.0760241751197287,0.0253825522495847,21.0766,2.6052563020922226,1.2691970376119717,3.918902950951757,3.3065835808353685,-0.111246929,3.935425372830199,3.94042554777556,15.52695349756232,-0.0297694017810106,0.2139733131016163,22.5883,2.9996249151360392,1.3008798568497195,4.767142704549388,3.902151630205023,0.0277977407333333,3.298315539987148,3.303709178289338,10.914494334713211,-0.0374188351964427,1.010191942634779,22.3585,3.658867641283048,1.340345810620516,6.060553352501651,4.904147914608703,-1.0656943821333331,3.475934029529999,3.3140644136760664,10.98302293799409,0.0108838930405554,0.9703525511305277,23.9887,3.509330124326148,1.2791938050360234,5.313543338779263,4.4891133548643065,0.0,1.0
0.1510271773,4.466183832107747,4.47108758894195,19.99062422799074,0.1575957856983383,0.2291192922546505,26.5798,3.021281816255177,1.2643827797558027,4.492263258052126,3.8200567012623807,0.0106629256666666,4.576920553597288,4.58455543658575,21.01814855112795,0.0028068930246109,0.7470766531796915,29.9694,3.575089365957942,1.2914336181064363,5.516242264387347,4.616990594932911,0.1300239619999999,4.358893027097645,4.364233108623743,19.04653062640765,-0.1104756391822213,1.5637044084980642,31.9911,3.9637586636312183,1.3375872171042913,6.415566944877291,5.301872920159507,0.0648809329666666,5.339473934104999,5.34800050381637,28.60110938882015,-0.0451421683597162,1.1544803679781808,36.9333,3.599062423969144,1.3272563360827678,5.858940435188639,4.776878406170451,90.0,1.0
-0.0706252499999999,4.194250789621564,4.200663081950726,17.64557032806377,-0.0586922587774595,0.4541462574308843,26.3931,3.1918930630297213,1.3102514433774868,5.123152006190677,4.18218249294128,-0.1110121296,4.461934869026056,4.468006567976803,19.96308269148385,-0.4413269165728994,1.4397568143758104,33.177800000000005,4.086590354910338,1.2949290553118744,6.261077816732372,5.291844587730662,0.0026057766666666,3.642462088565568,3.648547144290785,13.311896264112445,0.0339679508101505,1.755602758107904,27.1794,3.9656143698364215,1.3644802539233871,6.68064949995706,5.411002502316633,-1.8355766473333333,4.065258991958599,3.6333169902036393,13.200992351302434,0.3688598694422199,1.3514135608065985,25.3495,3.129173325774062,1.2831070811851226,4.815576280124224,4.0150644525563,20.0,1.0
0.03562673,5.372079711963646,5.380937290244088,28.954486121539382,0.0802673144746909,0.1285747195022093,30.6957,3.0514997689801477,1.2631136536868082,4.551962928090937,3.8543910224209648,-0.0596785799999999,4.901354082582341,4.909179543389426,24.10004378923321,-0.4563760984470167,1.655720454187474,36.1454,4.534604035032316,1.3106090027266406,7.118550706196196,5.943092872113905,0.0672415144666666,5.1604026119607385,5.16858600592065,26.71428130059877,-0.3139067550799502,1.0096474900955883,32.3183,3.2230818505225853,1.3187487067296773,5.1223999296106495,4.250435022060555,-0.8930602456666668,5.480094474750017,5.415870292008633,29.331651019861678,-0.1841804310243868,0.4589257457816504,33.023399999999995,3.439630482074828,1.2915610353356528,5.299067519674599,4.4424927066006346,70.0,1.0
0.0359487799999999,3.759337416429103,3.765446514553117,14.17858745396022,0.0149651703173221,1.1666843591399774,26.6072,3.7906413874219327,1.3187811474357891,6.006572466087529,4.999026398421889,0.0721306523333333,5.249496220693361,5.257770908202923,27.644154923144995,-0.5277396847874563,2.478218604333483,37.8306,4.376800941284476,1.3568415226461148,7.242122493492187,5.938625253491376,-0.0286383111213333,3.823202913678184,3.829483452285863,14.664943511331249,-0.1849992444603325,2.216797712481494,27.3231,3.8283084446383135,1.4158306207445563,6.933676401118239,5.420236321573892,0.4017733486666666,4.391362059646961,4.380250475635572,19.18659422930566,0.2606106820199555,2.849625867659377,36.4143,4.348855717338715,1.442322797333874,8.080174561021334,6.272453743433386,10.0,1.0
-0.0257698749433333,4.321993722551597,4.3291381484481,18.74143710834864,0.2733719256802261,0.9780162977489266,27.0264,3.209791797617398,1.3482373833443388,5.37862626424815,4.327561294299802,0.038457871,4.236334657033596,4.243238057890287,18.005069215928533,0.0838595648186141,0.8197141678376401,29.7359,3.580925783286081,1.3004826378432846,5.615981023888895,4.656931808568912,0.0202714613333333,3.5106124794967086,3.516419543190566,12.365206403732548,-0.2178990584743008,1.6441873961672266,25.5541,3.870093916474593,1.35295877080055,6.450592068938104,5.236077508116152,-1.3564874985333333,4.31242955205848,4.100369953264648,16.813033753635533,0.0736230934380559,1.039558149024982,27.6132,3.484810550198226,1.3020984327772067,5.48837905648003,4.537566355938586,20.0,1.0
0.0304919969066667,5.107941725815187,5.116385140127961,26.17739690212221,0.1240364089061852,0.0538191179502769,29.841,3.1138374033548004,1.2378681132227507,4.476668858782028,3.854520031373237,0.0250190316666667,5.42707205207476,5.43608208189831,29.550988401135868,-0.2701037566373829,0.3817090861102383,33.2645,3.1110329544169866,1.2869616302650857,4.830236364380568,4.00378004282489,-0.0341811763333332,4.85089704956054,4.858881517175132,23.60872959794612,-0.2961170790288541,-0.0612849435454698,24.8891,2.6662697368874726,1.2518955365616389,3.915223188919496,3.3378911828788023,-0.1024746383333333,5.130067701274135,5.137613955785652,26.39507715868349,-0.1556081447720042,-0.2762926040422151,28.0134,2.865478753106707,1.2307506284634508,4.123606963902442,3.526689776234746,90.0,1.0
0.0032012473666666,4.899167444202498,4.907352145704999,24.08210508195545,0.1324320481413803,0.2553761041702596,31.1209,3.421397653969872,1.252848472573158,5.004394480994594,4.28649282484154,-0.0447539517999999,4.458907955145081,4.466133120843805,19.94634505309803,-0.2217792856531872,0.8116833830465313,29.7206,3.547505389015217,1.2819562632321837,5.4286273460547045,4.547746752297982,0.0378944726666666,3.515021009326193,3.520689452225118,12.395254219009209,-0.1346858716060851,0.695606093918685,22.13908,3.511159667966208,1.3098344963786233,5.573894922573643,4.599038055395451,-1.6241187258666665,4.926558118739226,4.65892317444951,21.705565145422693,-0.126313138426825,0.6960498107483835,33.0599,4.1636370678297006,1.250637472699058,6.043853574652401,5.207200539746653,40.0,1.0
0.1096589457,6.533170642730719,6.543164645229535,42.81300357458174,0.088686159206128,1.9085401801208968,53.6494,4.316556468853031,1.3372993947766143,7.025263989276323,5.772528353316239,0.0751375727999999,4.361210647213369,4.367849166618364,19.07810634232874,-0.1518241400394535,0.1623754496471847,28.9198,3.588682424684149,1.2534239748966922,5.3297274662678085,4.4981405893895055,0.024648744,4.196085082264812,4.203023572086675,17.665407147516234,-0.1286216108015277,0.2240943027238997,24.206,3.3735016622588723,1.3002357431227112,5.397341533848598,4.386347440752866,0.0021477728,4.670902971593729,4.678706831575854,21.890297615834573,0.1508554748419573,0.31018737528519,27.5981,3.0472480560099307,1.2883792839348298,4.754056186002434,3.926011268373877,50.0,0.0
0.0846254676666666,4.47353835085423,4.480211104989363,20.072291545270005,0.4140890618639991,1.763132211617819,34.6906,3.996344414167413,1.354180217450855,6.603016689051684,5.411770547785737,0.0217271236666666,4.210396884208652,4.217375650715573,17.7862573792486,-1.0413263770182843,5.081679210238526,38.4147,5.044061304446744,1.4585588899429904,9.24852876581448,7.357060457018235,-0.029122076,4.131596039241971,4.138396487505199,17.126325487795366,0.272570538250602,1.7526369012365022,29.6514,3.6845567319289527,1.3753992598722025,6.317991527992125,5.067736602052223,0.3675545024666666,4.963945496480952,4.958590253700844,24.587617304097,0.0126810161042035,1.235769621086341,32.9793,3.5861997301582,1.387034767724206,6.324157771491646,4.974183709732588,30.0,1.0
0.0843199155673332,5.862692269309697,5.8718805107253775,34.47898073223652,0.0414167284338809,0.0309075306544155,35.5598,3.1540458121601604,1.2521962735804906,4.666671624764612,3.949484412689105,-0.0414146237,5.493085969202475,5.502107680129377,30.27318892373868,-0.1357790269961962,-0.126888968548565,30.4116,3.027351127077734,1.2398414688379402,4.43187817999898,3.753435468084252,-0.0487980616666666,3.757535055926848,3.7634959081327377,14.16390145053186,-0.2841189052906371,1.170504742995507,25.805300000000003,4.0965685671302685,1.313932795198938,6.558533434326022,5.382615788133583,0.3037590783333333,4.925418806733419,4.924257156077854,24.248308539183952,-0.1879710610700284,0.2945506154577173,27.0881,2.977208756330163,1.3038263443243632,4.7387374257315615,3.88176320905644,80.0,1.0
-0.0415473586666666,3.6220799667762735,3.627893208620353,13.16160913315368,0.2371425987591342,0.3539006869102317,20.87578,3.0366253922850994,1.2810055680858183,4.640912770473036,3.889934035707994,0.0629019761,4.1656092363763735,4.172093583299985,17.406364867812908,-0.118191279457129,0.7441019287752142,28.0325,3.376384869991972,1.3103658341427518,5.384390843591823,4.424299376553997,-0.0095954146666666,3.4052965781981723,3.410972759207027,11.6347351640524,0.0993479385173791,1.3169553847868318,23.6399,3.562068595628235,1.362949945334393,6.104321135803715,4.854921197688862,0.3801735853333333,3.800671081890005,3.7879277589141327,14.348396706752244,0.1359574587593134,1.4706998628787602,27.2211,3.9871642858566543,1.332738013560218,6.438985120315433,5.313845410070843,10.0,1.0
0.0849446659999999,6.256671578827941,6.266547884627754,39.26962239033258,-0.1514154132082198,0.4350362129880256,39.1544,3.346731522692864,1.2872202312095828,5.179460868880126,4.307980524437108,-0.0775384180333333,4.691663780063182,4.69886097550346,22.07929446710933,-0.1176863647608514,-0.0126508619771752,26.6528,3.130382032576557,1.2660931692853887,4.722476367521878,3.963355308698891,0.0536986562666666,3.99977059016604,4.00609250418818,16.04877715211272,-0.2491716745741227,0.0950953311604214,21.49492,2.9131920787277688,1.2764801443667273,4.479852902826869,3.7186318452224287,-0.000125683,4.396485563033899,4.403831406896784,19.39373106037051,-0.0715366372051902,1.0715582963931525,30.9461,3.5247699049206487,1.3384828391597443,5.7865677117002425,4.717844029723012,80.0,1.0
0.0054490468333332,5.420358360959873,5.429412195786519,29.478516791755386,0.0199235396952517,0.4745416090378058,35.2674,3.42285486760962,1.2862704922133088,5.2475818372013965,4.402717215334945,0.0967938530333332,4.780402241920815,4.787407871175502,22.91927412499315,-0.2919308147844056,0.219006250933365,26.0285,3.134443346336336,1.261325810722418,4.660309827735811,3.953554294981168,0.0840826129999999,4.817558071928622,4.824872420091844,23.279393870162927,-0.1474422452611072,0.5683525633869824,31.4572,3.331335037457081,1.2832732201538095,5.086714737399246,4.27501304092876,0.2519048406666666,5.361595744426452,5.364623331561342,28.779183489532308,-0.1348790338699213,0.0493603791361048,33.0085,3.214248298729864,1.2722003528068042,4.968528907285383,4.089167819652802,60.0,1.0
-0.0521532233,2.8509132047313974,2.8551987687213,8.152160008907625,-0.0184022153960073,0.1639113865770634,15.66255,2.879586087144124,1.27723687120902,4.416400232644702,3.677913524320986,0.044224477,3.198865476004742,3.2039040559722403,10.265001199875371,-0.2215675513762774,0.6905426052013546,20.1603,3.1655285525314127,1.2930391604148477,4.889498847637004,4.093152381834445,-0.132004789,2.4032562754674776,2.4036375989205805,5.7774737069446935,0.0731534376245379,1.276342010492244,15.80778,3.686930973799889,1.364163460641608,6.306269773908636,5.029576516365589,0.3367197783333333,2.757687526909291,2.741626403811642,7.516515338077157,-0.2129674747727543,1.0132696081328678,18.40936,3.5924483478747185,1.2974056833138614,5.548385279032218,4.660862903544151,20.0,1.0
