S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.08837450495,4.114887629738228,4.119090606043952,16.966907420799533,0.063708075152335,0.08629215648096,24.6201,3.260599366805439,1.2445798089367914,4.741421008825896,4.058076136958136,0.0967793272499999,4.2087555865192,4.212912166325873,17.74862892117656,-0.1550645474952351,1.6459652410298862,34.2005,4.456851821018527,1.3232264336343265,7.161662847420872,5.897424140363,-0.031400338675,3.8033698234960633,3.80800318456349,14.50088825364568,-0.1116572730297523,7.058432843486646,44.4432,6.274856537107062,1.4249459620891776,11.02897428226802,8.941331485239587,0.3730244705,3.6614196082933472,3.64692974071856,13.300096533737548,0.2032539349662543,1.5744868519107316,28.4355,4.502297404717253,1.3401123126483376,7.384221555925299,6.033584187266247,30.0,1.0
0.024365084775,4.643669071653932,4.649420562672374,21.61711156860069,0.1561702607084274,2.170723882928172,36.7855,4.544639093432099,1.3862963550319969,7.911948612939246,6.300216610160837,0.01851798625,4.162277818812586,4.167449196712836,17.36763280718246,-0.3488943285148467,1.214404987718785,27.814,3.600696698394706,1.3198339092112827,5.790089259628747,4.752321599326445,0.1081416756999999,3.768064722276598,3.771229582065221,14.22217256064382,-0.120960600043824,2.066438013641936,28.3588,4.213860740270601,1.3654810311505845,7.086357201650092,5.753946908749664,0.26972328445,4.491547326913648,4.489056226451306,20.151625804241245,0.1260260179980057,1.485359097816742,30.7071,3.5604433920078007,1.3589729512161672,5.950458304259744,4.838546264074942,40.0,1.0
0.11801115675,4.944408869230317,4.949190707039138,24.494488654642563,-0.0172854356495652,1.04910590629607,33.9119,3.6276530672092537,1.315180750252129,5.800895068164075,4.771019482586705,-0.0167114184999999,4.4738633163098624,4.479434902320282,20.065337044125112,-0.342458258939909,1.008307571574143,28.5518,3.7674374043913263,1.3109135531602785,6.001080861570258,4.938784754099571,0.01996469675,4.24172752871931,4.246992607044381,18.036946204289627,0.060304864073411,0.6491193639823765,27.5996,3.534267559266425,1.3001886175141997,5.545534925881355,4.595214451807898,0.039603298,5.331885623174038,5.338415737262992,28.49868258385717,-0.1033172579392432,1.4241752657636957,37.2958,3.521080782078734,1.3735402881384229,6.045627280827341,4.836346311975087,50.0,1.0
-0.1122862729999999,6.374345733420258,6.381338340788542,40.72147901961786,0.1986893214957139,-0.2298596327309865,33.240399999999994,2.6203944214110857,1.2465628290957067,3.850241999609992,3.2664862833008104,0.038848640475,5.656135479426345,5.663085350228147,32.07053568396865,0.0141968227360372,0.0009412551861007,35.2889,3.165659674371166,1.247439728657819,4.619384320322808,3.9489696452205663,-0.0370540068249999,4.178685623874274,4.183754300130613,17.5038000438614,-0.0990699013057657,0.5799856573999498,26.8086,3.2339116211070555,1.3011236988374248,5.100776307695607,4.207719050168145,0.3770483060249999,5.109067875060494,5.101516716518836,26.025472808921133,0.3677861725546761,1.3916981390770005,41.5405,4.3830500098288185,1.3115888093423154,6.942850646453052,5.748759343679205,80.0,1.0
0.0462325157499999,5.971501850261341,5.978801055170285,35.74606205730532,0.0580260253730519,0.4800865416310116,36.9009,3.259883441072376,1.288801189161228,5.0066730543206965,4.201341655381074,-0.0271087995749999,5.027556042566767,5.033779117586192,25.338932204646824,-0.503068614040102,1.1842460483357549,36.4782,4.628272624509682,1.2968175561549653,7.217449550570894,6.002025194135572,0.044022895,4.494405128795216,4.499817812681406,20.248360347324876,0.0881689047876799,1.027529773532046,32.1458,3.960946886150445,1.3205378125356346,6.3842987655615575,5.2305801366069415,0.14168787575,5.253231165736829,5.257896529632832,27.645475916324987,0.1173366913516349,1.1003633438860971,35.5433,3.609721217615645,1.3275857723828464,5.831327485518522,4.792214530775015,80.0,1.0
0.0063113509999999,3.473836772708649,3.478181486986041,12.097746456412429,0.0022408610225035,0.3643164494842041,21.5266,3.190334124812233,1.2931423767896582,4.9790064927275575,4.125556252912845,0.068386810225,3.1656175176655057,3.1688422832128547,10.04156141587766,0.0771941875485925,0.118072410377545,20.5322,3.27689619548539,1.2611827447930646,4.931593802785961,4.132764938224216,0.0454739346749999,2.3291245230750683,2.331596883107827,5.436344025318133,-0.0796206558332941,0.0056981386192691,13.78325,3.068650872544886,1.2593284370160314,4.579077565127855,3.864439307069832,0.387373500675,2.175402750540973,2.143315983832624,4.593803406552408,0.0006100243020659,0.7063991739571716,15.01513,3.8068169206555496,1.2876497343352633,5.861086055299501,4.901846796545103,20.0,1.0
-0.024933067425,5.685791499224971,5.692857356108637,32.40862487700022,0.1957285379608269,1.3493393079952654,41.4746,3.90921826856116,1.338405939127857,6.462126752822472,5.232120947989376,-0.0231111758,4.194340336136506,4.199529360060465,17.636046846009858,-0.3225550248998409,0.4885983861698779,25.6233,3.4168185820611923,1.2807173369432572,5.195332485728357,4.375978795235647,0.0622036135,3.369424643272851,3.373069392999037,11.377597129986892,0.1962557029842415,0.9555231549167268,21.97239,3.621686576182561,1.3104250851600463,5.741051736706376,4.745948940017029,0.3706648805,3.836002027863455,3.822833273860606,14.6140542397358,-0.2238756032547879,0.4675488369118379,23.3086,3.159122417552424,1.2917711577315043,4.899224543468055,4.080863222737244,70.0,1.0
0.0331548869999999,5.026953672518026,5.0331396977585845,25.33249521715337,0.0665699682988173,0.313172433265088,35.4049,3.813223922232449,1.266907124482356,5.707603202259218,4.831000554322843,-0.02175732775,4.883039273930515,4.889106008601715,23.90335756334539,0.0329611684294522,0.0623509830271338,27.3265,2.9235685398264,1.2621403872168262,4.33162112193031,3.689953928911424,-0.039183577,3.635213121947024,3.639554227747003,13.246354976711087,-0.2835990392042038,0.394267828610868,23.2864,3.5194360195166703,1.2854984621977004,5.425013029865771,4.524229590891876,0.1169525555499999,4.691678345438019,4.696094233448251,22.05330104942592,0.1015020108566995,0.2039022714176783,28.4324,3.1116796432124176,1.2761305290140583,4.766352358153384,3.970909389214939,90.0,1.0
0.0874468705,5.5688592611777405,5.575145930467639,31.082252146009875,0.2803701819271696,4.013468771381568,52.8184,4.748189666838135,1.4738839795890843,9.061743308780274,6.998280682003159,0.02762582625,4.57016918380877,4.5758090271548495,20.938028252991806,0.0544198533073735,3.995144288018837,37.8308,4.142778798447262,1.51767091866706,8.301367689431329,6.287374904873875,-0.0434010996249999,3.250613477672218,3.254394264813768,10.591082030852744,0.0805649687239225,2.0674542914101623,23.9123,3.7426473752001015,1.3931989287362008,6.544955656078123,5.214252313766135,0.097356395275,3.145051611211847,3.1474812095382374,9.906637964396284,0.4430340955347934,3.3435819669690225,27.4702,5.27965898581927,1.3849248420177784,9.07597775460484,7.311930886843498,0.0,0.0
0.0233046497499999,5.569140988609467,5.57606667312793,31.09251954316798,0.0626934007760205,0.1411344717641798,30.6173,2.7838943262004032,1.2762554522650074,4.233672897184826,3.552960312342884,0.092799745,4.905477471597816,4.910741888597149,24.11538589642269,-0.2042377404238155,0.8925467791759303,32.7016,3.557309171438529,1.2988176089492869,5.548981319494759,4.620295792341159,-0.006230759275,4.289175468513674,4.2945424803029,18.443095115126177,-0.0554504734876841,0.9223118496016532,30.5146,3.725308073147453,1.3193789491794,5.997505172106181,4.915093050918822,0.320830046,5.517313819686518,5.5148757468092,30.413854502744336,0.2339082767628931,0.8411256251829533,35.0686,3.6450346413578942,1.3199699864095629,5.8313408192897525,4.8113363260155655,70.0,1.0
-0.1191059164,4.688424843233952,4.69278134833598,22.02219678329005,-0.0190842266746888,-0.2070569815762044,24.427100000000003,2.7711225911511725,1.2506190466749467,4.110078348010262,3.465618693164888,0.0417075226,4.109590561561856,4.114525290011257,16.92931836214222,-0.1190739963288403,0.7564133662118144,28.579300000000003,3.919514549857805,1.2734677078212449,5.903678765377231,4.991375209579437,0.03061921925,4.043708793501974,4.048656854547246,16.391622325872394,0.0632812089431038,0.7442457493223658,26.8568,3.4397630270388584,1.3288230177828166,5.612543595222713,4.570836286047532,-0.1602057224999999,5.048850785528523,5.0526281288584425,25.529051008531567,0.0041147914537751,0.3228620972409262,29.1297,2.9774102342433104,1.2850643882415078,4.555803730178178,3.826163861211884,70.0,1.0
0.03283162925,3.713410313725348,3.717915475223292,13.822895480904837,-0.0986819330606182,1.9794097228753105,30.433300000000003,4.741706009410928,1.3375095454140389,7.73000154868603,6.342077049134227,-0.00558565795,3.7541116913384815,3.758808987429328,14.128645003979488,-0.5729114757092868,1.3344804739120857,25.0023,3.5511996168784163,1.338834287611657,5.7866596354782205,4.754467809230204,0.1246060995,3.3012144960811507,3.3029933214142275,10.909764881306993,0.0102037657485947,1.920284394351784,22.5915,3.5807427884593355,1.394269353338093,6.271036935211123,4.992519932135238,0.3104795764249999,3.648328849142122,3.6396460518245504,13.247023382562038,0.1699903796838569,1.9646580862269087,26.9654,4.002764170624006,1.3777030884700134,6.8368192385991335,5.514620560285804,20.0,1.0
-0.01623701925,7.066080559876499,7.074911077515912,50.05436675475736,0.2080434713627844,0.94508712477352,48.7818,3.4780809236102943,1.2981587656938385,5.409395889647423,4.515101238777225,0.11525915925,3.4315366380588763,3.433895473052292,11.791638119849024,-0.2065830227380045,0.4970818975376687,21.756500000000003,3.341622488543938,1.276780518778999,5.074709444008136,4.266518494486698,0.0464108685,3.826612315910909,3.831122759919088,14.677501601570052,-0.2776578420482673,0.8634737164939077,25.4791,3.918191539199832,1.3004615288943135,6.099520190312675,5.095457359568577,0.1233695196749999,4.399035991479166,4.402812682221567,19.384759514731076,-0.4131865220789195,0.9998658116510746,28.6919,3.7661660491277806,1.3292179229615846,6.182058193669637,5.006055413350066,70.0,0.0
-0.063694221425,4.486163349142343,4.491328837678836,20.172034728165524,0.1120266781681139,0.6733804795477405,31.5956,3.808711067836299,1.2739278643422571,5.724897497924196,4.852023156545414,-0.0956455305,4.106105153881726,4.110131923466715,16.8931844283002,-0.4205425510601445,0.943107962123285,28.523200000000003,4.145193403999772,1.297464870699808,6.491914106775544,5.378242823946262,0.0372167856749999,3.251907047691326,3.2557663297099078,10.60001439367272,0.1837169023448616,1.2344274277384546,22.66433,4.059433374447744,1.3251372280443194,6.561361436588298,5.379306289246281,0.3847401929,3.704539866932594,3.689121121117593,13.609614646275924,0.2405003403741823,0.9427345923833,25.9457,3.8153996198462776,1.341601781367633,6.349517526337093,5.118746926615156,40.0,1.0
0.0060238420249999,3.0373704250149127,3.041168290890249,9.24870457351632,-0.061477365359277,0.904663161558779,21.58851,3.9442999448910414,1.3253835948483796,6.40505879431321,5.227710440119954,-0.0407057479999999,3.555264651854045,3.559483754464736,12.66992459829837,-0.338252240151951,2.168813113297733,27.6234,3.995736292821893,1.3783862858517628,6.844114298438864,5.50766810790586,-0.0059039349167499,2.6269167414086287,2.6301999142303742,6.917951588817469,0.139050450483498,2.1245560939375583,21.02081,4.43839723437445,1.3728060042925645,7.560239045026261,6.093058372784758,-0.8420671515499998,3.3936351075143905,3.2916210410570503,10.8347690779295,0.1347553419846644,1.490739262355115,25.1242,3.9900282649768,1.3505775689667925,6.747059355959453,5.388842674221155,0.0,1.0
-0.0445612527499999,5.523207180118778,5.529944172924183,30.580282555658123,-0.2033642806813375,0.4937571740864155,34.4325,3.34294901456203,1.3002763900160563,5.268047252380947,4.34675767666245,0.0870400799999999,4.778326557888063,4.783516886433973,22.88203380279897,-0.1772629918443503,-0.067677933211149,27.7603,2.919955308824009,1.260707373014745,4.362855926614371,3.6812091867079744,-0.03011928325,3.913026922612501,3.9178113328702655,15.349245639966687,-0.0627121079090061,1.0693045620564003,29.2373,3.96156231648169,1.3373570308343483,6.543376713335563,5.298023217035196,0.32151406665,4.554028091053978,4.548353477627761,20.687519357448544,-0.0214637585659977,0.4930989347830947,28.2781,3.3786572441714933,1.3091319157959518,5.4211334940171385,4.423108030880098,80.0,1.0
-0.10638602925,5.059389109958554,5.064605191237061,25.65022574310539,-0.0346403065978704,0.7015325763020757,33.3136,3.332378600178098,1.3177806677726265,5.350838074656834,4.391344097013905,0.112062011775,4.48871874830312,4.492939390622177,20.18650436780438,0.1051811792141887,1.3502652350411894,33.2718,3.916240019859874,1.3236157537091326,6.287180707742759,5.183596985592696,-0.0010531952499999,3.4775569261308426,3.481911880147621,12.123710341113142,0.0927558157968563,1.106373670153035,25.0672,3.666769594534664,1.3310377398366404,5.949206811050873,4.8806087136111325,0.45072723475,4.703928070053809,4.688147936635984,21.978731075784232,-0.0169454305237088,1.1136576286010325,29.4976,3.3577469223119567,1.3766431173563325,5.823926484715016,4.622419190425163,90.0,1.0
-0.1136260345999999,4.926944986160654,4.931803192315568,24.322682727734037,-0.0645927511385469,0.0046826294339501,29.3485,3.136568409715971,1.2541720814915869,4.640316900547592,3.9337965311542353,0.16058741,3.884535419978624,3.8860752778969294,15.101581065481698,-0.2383931869513831,0.0540492636355245,22.65712,3.2990302866309102,1.2519357043316477,4.861818600314817,4.130173805504705,-0.030292617825,3.1869520504129,3.1907990732339564,10.181198725750674,0.0164881304059315,0.1506019196618981,19.79365,3.16763473071146,1.29451861475718,4.989674004833878,4.100562123657332,0.3167300139915,4.380304787603036,4.374310071547297,19.134588602040125,-0.1882106668466573,1.1555601181978554,30.9306,3.7413834869166633,1.3262977064674493,6.093732560321641,4.962188337712759,70.0,1.0
0.027132081025,4.298402883115041,4.303700243420071,18.52183578521398,0.1683462403206523,0.1149448041084668,24.7756,3.212914278987185,1.2769361092281823,4.929241811682759,4.102686258693567,-0.09356455675,3.916019997084948,3.919804901708504,15.364870467458015,-0.5488572781481096,1.142243714230906,25.07872,4.03067400364391,1.3277555899062818,6.562556470285744,5.351749939428135,-0.0279004049999999,3.604413970295894,3.6088198331498047,13.023580588135385,-0.0904947747855832,0.383627838367452,21.051,3.050260067407698,1.2920097487506903,4.707643662251776,3.940965743315683,-0.6856993715,4.166331840607746,4.114664450089278,16.9304635368285,-0.1168748643962797,-0.030498395097541,25.6253,3.38825627435879,1.2539685564439864,5.000266725918798,4.248766829219971,50.0,1.0
-0.1424973374999998,6.178448857692555,6.184540901419536,38.24854616133116,0.1772989021383454,1.5768254859710868,46.2227,4.372440497968153,1.3565344165404551,7.349712436844266,5.931366019769086,0.1591166486,3.26565525201869,3.2658614091898706,10.665850744035648,-0.1406896085548381,0.7153376215738643,22.23645,3.748405466998738,1.2914558049157951,5.779586299900634,4.840899999533622,0.0814823629999999,3.322941092536747,3.3261021508341724,11.062955517783706,-0.020008097303379,0.5255608640791225,22.1337,3.503853867933485,1.290804265923987,5.428019671526625,4.522789519902804,0.2776031905,3.5528931380259503,3.54646721302888,12.57742969308883,-0.0399454986719739,1.1326609632030475,23.1756,3.654289474975245,1.348523547303766,6.032127790039231,4.927895405668434,40.0,0.0
-0.04239445875,7.014059431207357,7.0227151968605925,49.31852873621671,0.0184657793779243,0.5315739270938966,40.8406,2.927990588249816,1.3247961026860011,4.7806136041035705,3.878990520014648,0.0270345253,5.466590688326507,5.473369833244283,29.957777331468552,0.0485915192543429,2.9734431732123348,46.5455,4.413427193574253,1.432815502037516,8.017759288736183,6.323626900067119,-0.0120127379999999,3.505267177963233,3.509636384572033,12.31754755191185,0.2286104575199301,1.0795499704642817,24.4812,3.6083697355559097,1.307524121947523,5.665533187839413,4.718030470144757,0.15108173275,3.535287642736731,3.536481270466052,12.506699776357182,-0.2791368337062738,1.210694447906114,24.3565,4.03107227477763,1.323883062928384,6.542325661163369,5.336668310018298,0.0,0.0
-0.0558281883,4.863485575702983,4.8692555161612,23.70964928166628,-0.1040966031856791,0.3722714697280196,34.554500000000004,3.718773237522303,1.2669844650476414,5.567840282432251,4.71162792097568,0.1281738584999999,4.526586553227223,4.530438109002648,20.52486945950349,-0.1566660841412321,0.4883882335971843,27.9428,3.443102173510488,1.2838984094054906,5.290246699089038,4.420593403990703,0.0346413327749999,4.139422096005604,4.1444609611636505,17.176556658609528,-0.0037115561050789,0.1242907998500242,24.2717,3.281834924036606,1.2746408714411683,4.995528219406524,4.183160927500079,0.1604030382499999,5.189890603343689,5.193907684256309,26.976677032576728,-0.335450723954037,0.8806026951111616,33.0132,3.317488038940041,1.2996852768849112,5.166889446749738,4.311690360452168,60.0,1.0
-0.0048053797374999,4.215672683760569,4.220949433507963,17.816414120231194,0.1244538411518605,0.6218030829234618,29.9392,3.558174726843176,1.2758090303410758,5.403402713011014,4.539551448037915,0.129228181225,4.541345498795137,4.545191517574668,20.65876593143271,-0.3151998535532959,0.5562048696621242,28.1206,3.52666406998744,1.3047907635666014,5.630265635555056,4.60155870472181,0.0669765874999999,3.847795499528696,3.852030593355992,14.838139692150516,-0.1256897685339804,0.8561457108107011,24.9162,3.553281353355364,1.318321220004806,5.68667631094609,4.684366208775771,0.126709208875,3.857900650476808,3.860648095154777,14.904603714622208,-0.1226317343583523,0.965002985408172,25.1074,3.4744803493950367,1.3340178151609063,5.676171270484264,4.635018684519469,20.0,1.0
-0.0228752302,3.8824475351323455,3.887242238070858,15.110652217442134,-0.1115937121103851,0.0971618426911957,22.0211,2.840785329407943,1.2718136209722388,4.312539451428429,3.61294947619913,0.03060133075,3.871273020965978,3.8760001036408576,15.02337680342394,-0.3349559649870803,0.5963295903088661,25.67731,4.078270872267355,1.2730222915142315,6.166044477639067,5.191729731229533,0.091752102275,3.188458994380071,3.1911299859201736,10.183310587038887,-0.0662605243413586,0.6271916775047863,20.878,3.4211824643901028,1.3157791014446667,5.457591119325629,4.50152038887346,0.1184757489249999,3.052412509480892,3.053932199583224,9.326501879651229,-0.3581236017988898,0.6013838303311818,20.21452,4.022850765373221,1.3019882269110912,6.350524719258717,5.237704335136206,30.0,1.0
-0.0192399591999999,4.052242432953956,4.057271520354199,16.46145218987727,0.0775160771883316,0.827410644646092,27.881300000000003,3.667327472598148,1.3232760923168874,5.910824500244044,4.852886767186043,-0.0677675515,3.910373110840279,3.914682269114144,15.324737268116666,-0.1933073028317977,0.6552114979133012,26.5769,3.8969682861606674,1.3197505133279,6.279657745085986,5.143025896083088,0.01997645245,3.364506224658896,3.36866038047968,11.347872759013503,0.3713506883726263,2.170472476103805,25.7966,4.0595852966165165,1.399791139911035,7.184974549895077,5.682571529916911,0.3202346417,3.664462228614839,3.655014504316915,13.359131026767022,0.3895399591676,1.815121281002514,28.8209,4.8442851617848754,1.3666264773702292,8.184714889322152,6.620328366026936,0.0,1.0
0.1417255215,7.572197076915612,7.580352022840387,57.461736790180346,-0.0372910287414897,0.512276777803355,49.656400000000005,3.48894775606676,1.2768822743971244,5.268379660678232,4.454975546019268,-0.0937824205,3.737728223511431,3.7412309676525433,13.996809153322385,0.0496229700173976,0.530215636798665,23.8071,3.282635672337153,1.2725953739571292,4.9190320093802695,4.177466971002913,0.0436318825,4.284223381420304,4.2893662583163605,18.39866289798289,-0.0002116148260206,0.1224609935563663,26.7901,3.3577614235490585,1.262711522263139,5.039447054977371,4.2398840385260765,-0.2448500649649999,5.44679317654361,5.448101401031232,29.68180887591847,-0.1704933073722086,0.8569271153216578,39.5071,4.033180495011974,1.314727460042529,6.395330576919508,5.302533148100162,90.0,0.0
0.111189262645,3.811775570022287,3.8149251734849816,14.553654079289416,0.0184611620115109,0.6832609133975271,28.0404,4.0929482109852495,1.2574974870763205,6.049175076668475,5.146872090047474,0.0115337007999999,3.8662074906740655,3.871032105083421,14.984889558586584,-0.2298126374433124,1.4996921337410098,28.676,4.116023270449338,1.3111472935525257,6.475826427569446,5.396712771248864,0.01326304175,3.4734968901691365,3.477821565987871,12.095242844850326,-0.1482409516927416,1.5917887668208186,25.1161,4.032276533668638,1.3291111576812422,6.459708623224941,5.35934373175523,0.3972125896,3.608237095059548,3.590798194274783,12.89383167200704,0.1293744791433831,0.6346364684564589,22.3877,3.3521633089358795,1.2992868648921825,5.220421803717421,4.355421756273903,20.0,1.0
-0.1030162399999999,2.7481331376463043,2.7496408325991823,7.560524708296724,0.4871997426124876,3.724673281610414,26.31522,6.037407639649591,1.337488459946504,9.84610429087044,8.07496304602419,0.01548102775,3.637159096589514,3.641681100092454,13.261841234770587,-0.2596097266643446,2.5666273686210603,25.952,3.8893541976936303,1.4544428169870205,7.2917679717862685,5.656843275553816,0.02876197875,2.694665363523914,2.69788632943834,7.278590646570278,-0.6364297619830416,2.7360985643547995,22.00705,4.6156009456161255,1.3854243719101236,7.938705350727121,6.394566041067994,0.25537536025,2.6554117429248283,2.646413367014504,7.003503709113041,0.0404586159722391,4.180812994403261,24.2938,4.928915462874231,1.4182077054037532,8.714373353436292,6.990225888731942,0.0,1.0
-0.058780246,2.7669854626371087,2.7698254938336824,7.671933266291002,-0.1157856234585526,0.1462179066429483,15.23064,3.055187717518088,1.2721846713068246,4.620508557723757,3.8867629821913967,-0.0854598074499999,2.58400766808693,2.5858284013727646,6.6865085213460285,-0.3779692282197146,0.967788019203878,17.658360000000002,3.717636026642328,1.319754403118486,5.960411653516993,4.906366515353125,0.030025125275,2.424750761650411,2.427601257959301,5.893247867645582,0.5571590866399191,3.0272284151686506,19.8218,5.164984458640051,1.3669740843470617,8.746597060655144,7.060399901016286,0.517949790025,3.192241256050828,3.1538864518596874,9.946999751224087,0.1597360134641829,2.981144826775644,28.1278,4.610303175583565,1.4146792236147785,8.195117045560023,6.522100117063305,0.0,1.0
0.1478161479999999,5.392543763219783,5.39726828005132,29.13050488684814,-0.086718491058901,0.9077832421497232,37.6175,3.4954561015459222,1.3035877204962332,5.513404323425861,4.556633651508899,0.0018167433249999,5.472031830067321,5.478884419745129,30.01817448492592,-0.1454864681556789,0.0775925249430544,33.6135,3.2076385052358254,1.2536752803422913,4.757375924881301,4.021337102288252,0.0584023811249999,4.576109772446052,4.581467496600976,20.989844422411213,0.0752421599517348,0.4331873952485741,29.1499,3.387724676830348,1.303136575315481,5.391027473591899,4.414667933476445,0.0755568649999999,5.511684715142178,5.518068707885545,30.449082264945652,0.0415583547216751,0.4213896847444931,36.7931,3.544850805112861,1.2939559334656088,5.5063606786267485,4.586880732526128,90.0,1.0
0.06223847625,5.564066652775905,5.570686264028655,31.03254545223753,-0.0403683987846395,0.388977800484148,33.8318,3.20486815000744,1.2909491673258866,4.9366814434448,4.137321869641359,-0.0391098772499999,4.713337696692678,4.719077971682898,22.26969690282278,-0.3329622777067437,0.7775968644682427,31.5441,3.623143746305915,1.2735635650694903,5.4314793755475765,4.614303866304589,-0.0400498457499999,4.398442860112917,4.403768675794458,19.393178549908477,-0.2023962061675752,1.4388602517986795,34.78,4.345606071942767,1.342069727224629,7.169612431590451,5.83210635559792,0.24196324325,4.887504711405747,4.887625015142932,23.888878288650947,0.1069437485174014,0.6215590807590141,32.5762,3.775034724149301,1.2745596392279963,5.678447563758723,4.811506896084892,70.0,1.0
-0.06712940015,5.414603582383688,5.420967886832844,29.386892830072945,0.2863070088312712,0.3988829372113591,35.418,3.6625949985556496,1.2711941904255035,5.542218960726991,4.655869484045447,-0.0409415481749999,3.472908766551932,3.477016421937399,12.089643198422351,-0.2713890932084825,0.6761970490929148,22.331,3.3665151565752107,1.312250115848237,5.401941400604879,4.417709904220666,0.0057177894999999,3.548336419002266,3.5527755607078486,12.622214184762967,-0.1547831568009448,0.9527944688472756,24.178600000000003,3.645342062474753,1.328117669813541,5.933419166895936,4.841443205687257,0.384157625,4.024181199551879,4.010819608360388,16.086673930808175,-0.2356413668236371,0.6219507978493004,26.8778,3.352731731240738,1.2598728144130045,4.965634686719233,4.224015562210054,30.0,0.0
-0.02571006195,6.487163145631219,6.495236324262614,42.18809490802052,0.3580440177528613,1.1929660686129733,41.2839,3.672391069129173,1.3356022098167275,5.990082314377863,4.904853627240138,0.0671613388,4.95008043013613,4.955823451718068,24.560186084598783,0.0223818446110175,2.589645611310205,42.6593,4.404797115468359,1.378836924428626,7.558355075152152,6.073496907424476,-0.0658885204649999,3.8064168028185006,3.810612746450165,14.52076950340847,-0.0030314268904001,0.3426135976158901,22.4757,3.246150025097284,1.304593317916562,5.143633820505233,4.234905631696597,0.3133382762249999,4.440397036848871,4.434874886358431,19.66811525765271,0.4291847161917851,3.641929638426244,43.8873,6.095333317132196,1.3357122924835734,9.88785348926537,8.14161163847815,20.0,0.0
0.01215804015,2.932033538927404,2.9356802280661483,8.618218401458511,-0.055523818785192,0.3399313631772722,19.76131,3.637645974507415,1.274550625777653,5.559409460483704,4.636363953165986,-0.0242831074999999,4.001834595321861,4.006772519630381,16.05422602406519,-0.2486586228346472,1.0338022365771895,28.4375,4.012959460836584,1.3022511652429172,6.24738553277587,5.225881133947029,-0.0098760274749999,2.9844548775584934,2.988176094408088,8.929196371191976,0.0760532332569005,0.6308660935054649,19.8174,3.511797105330698,1.2987673050496735,5.512964140277026,4.561007262371596,0.3663231749499999,2.848391882588735,2.828275358243441,7.999141502047066,0.0505949580172281,0.4367810318909479,18.8674,3.383333613225104,1.2874265394598192,5.240941411691945,4.355793485512482,0.0,1.0
0.022704583775,3.680256475366634,3.684795315570156,13.577716517647763,0.2008937287876945,1.0176183586026486,25.8371,3.809435590654951,1.2926320813338206,5.892150749717844,4.924198656255441,0.021202599375,3.413645170452825,3.417854315185951,11.681728119835226,-0.3666071693052172,1.3293879758720948,24.90956,4.526686057985987,1.2982158534711106,7.072219606026294,5.876615604164056,-0.0347022537999999,2.5752763574978825,2.578267388749368,6.647462727888482,-0.2149442131812191,1.0290843699846244,17.11443,3.448969651020183,1.3191675099192546,5.531595225936546,4.549768706323375,0.178211664875,3.1343150086182363,3.133163410699701,9.816712958147384,-0.2929383514042028,1.170387784362533,23.9826,4.250051434961723,1.2958844485676035,6.586036458754114,5.507575560179324,40.0,1.0
0.06270077525,5.095846091776889,5.101841625706872,26.028787973795332,0.2125728677712773,1.628610858934537,39.287,4.229542967316066,1.3478380843418265,6.990817892374868,5.700739090708731,0.0237942440749999,4.982215728778574,4.988398309706054,24.884117696278214,-0.3261798155545218,2.282426964850273,41.5101,4.295598818890717,1.3684454316669512,7.279003467172994,5.8782925799849535,-0.0198379664999999,4.400906038799376,4.406372739479039,19.41612071922401,-0.3606938086379755,3.709631521156389,37.8911,4.527794918665471,1.427090159473804,8.080811799178596,6.4615715725429865,-0.565899926425,4.270237811685801,4.237875317850613,17.959587209647438,0.325154192010656,1.562356033191926,29.6983,3.786135740673733,1.341439892622884,6.234928001091592,5.078873521425035,20.0,1.0
0.0864618009499999,4.219860956013665,4.224258721887031,17.84436174943865,0.3202414412096945,0.6299492498919506,26.4345,3.2795867314721976,1.3160459130233473,5.313783891849518,4.316086714359583,-0.1031859197499999,4.447624400016169,4.451995747406082,19.82026613492184,-0.2605486493289254,1.0468806999570963,29.272,3.528377980825663,1.3300421496940522,5.749600978730158,4.692891434550524,0.034046196975,4.007158711516997,4.012032253455224,16.096402802765006,-0.2107451668711416,2.428806714463746,31.6181,4.221095598581023,1.4003668664736444,7.397741635397457,5.9110824164706,-1.139538389,4.196157999631226,4.043521904397548,16.35006939134277,-0.0676724037557469,0.4480503913932305,25.5035,3.214535773244343,1.2845742199055183,4.943292076264712,4.129309783273734,20.0,1.0
