S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0326297348,4.747107631519666,4.75038983656631,22.56620359935249,0.2810651704620182,0.5546384196611642,33.8858,3.6174448386169606,1.295286426199585,5.680948111906874,4.685627196986297,0.0035948612999999,4.201263510206781,4.2042660927062,17.675853378279058,-0.2040472285644425,0.574694105596798,29.564,3.686771839559677,1.29511681707743,5.762665738853417,4.774800210141232,-0.0264640128428571,4.2293380778759895,4.2322794182958985,17.91218907453107,-0.0197163874981828,0.9676070418481943,29.225,3.532420375224034,1.336770922764214,5.799416897424386,4.722036844579344,-0.3393056221428571,4.763756387101747,4.755054930536987,22.61054739242412,-0.0186160527325502,0.327437195651973,32.673500000000004,3.4901658793923724,1.3039504863298397,5.5375092381699975,4.551003495805496,50.0,1.0
0.0532360003299999,4.30433094933748,4.307079309855003,18.550932181381047,0.2499495574638399,0.0644238726925849,25.5807,3.313662487359474,1.2582954382024376,4.923107739693218,4.169566391586969,-0.0623141945857143,3.926696095108821,3.929009058515737,15.437112181898712,-0.4350865215452054,1.088599097912006,29.6332,4.5388029957806255,1.3020584509927555,7.096919942965931,5.909786798047398,0.0236514468571428,3.3837546654550708,3.3860915073348026,11.465615696044877,-0.093293331493576,0.9357502466697144,24.4233,3.7437997882439,1.2926533468178538,5.758813414318348,4.83943532608945,-0.3815826410428572,4.125939657236756,4.111194271844069,16.901918340843483,-0.1368438282960747,0.3331640143148937,27.1246,3.381775100740245,1.2814734040429818,5.206595947396836,4.333654850053399,40.0,1.0
-0.0061339851571428,5.890644241598614,5.894853162174258,34.749293803595855,0.1480797747473853,0.8706058534006251,39.1013,3.358495130344361,1.3290281843560334,5.472117808712115,4.4635346852501465,-0.0446134032285714,4.769758507695369,4.772960335735915,22.781150366508296,-0.2276965596974894,0.2218481184066814,29.1932,3.174793854986325,1.2700745039273893,4.792563594464768,4.03222473044348,-0.0047473185442857,4.237122915213745,4.240150016766916,17.97887216468848,-0.158197589422198,0.76628123820407,27.6963,3.3964792355508098,1.3076466797224933,5.35926371059514,4.441394795114408,-0.2095115175714286,4.80594703570195,4.804811352907644,23.086212137030177,-0.2036454885280395,0.3039897337077888,32.6462,3.576631176396097,1.2782930996625324,5.437567521661521,4.571982952825016,80.0,1.0
0.02508726,5.356281816561709,5.360053043193902,28.73016862585222,0.163313017943518,0.444058682508512,37.0499,3.8600657523416175,1.276578766712909,5.860198008544204,4.927677977554999,-0.0347167477,5.291786661454249,5.295456601527204,28.04186061865804,-0.0604291586998434,0.3553552900072474,35.2992,3.439821210592349,1.269208715309173,5.166714685053294,4.365851059589159,0.0337969221142857,4.072593611469605,4.075365390741073,16.60860306805014,0.1007456820156757,0.5014974637040606,30.207,3.814792606914138,1.2902964436089206,5.908961400062048,4.922213333806915,0.1115077471428571,4.8664229061954005,4.868624042501494,23.703500067223597,0.163826848925347,0.4296547001433946,31.5926,3.573548854099884,1.2819616626830908,5.453261030399822,4.5811526306811405,90.0,1.0
0.0070623775714285,5.433684739682062,5.437565513545275,29.56711871409689,0.0565931446363207,0.5338823748147017,39.7979,3.8245685930641566,1.2862421820990928,5.873651519905528,4.9193214527304985,-0.0065938103999999,5.205890246771754,5.2096085497871005,27.140021242014853,-0.2055119863292401,0.8715554178101557,44.8505,4.49348697170596,1.2908793383171853,6.947253456223083,5.800549488772682,-0.0469301358571428,4.528908722273664,4.531903793569478,20.538151994169432,0.0690021150690079,1.3587055510886552,31.9982,3.568696344113109,1.3536829422272745,5.976218652338357,4.830883367014752,0.1776389838571429,5.846359433666409,5.847838590882362,34.197216185013005,-0.0717087982507422,1.887758460902424,47.9829,4.500253584904927,1.351301942380828,7.448931566499246,6.081201410488312,70.0,1.0
-0.0035083920571428,4.110034710651413,4.112972100433347,16.916539498943102,0.0239170567289006,0.7770196945968584,31.6836,3.97368906828806,1.2869525905753825,6.121432696347365,5.113949440574396,0.0023990837714285,4.439676577499782,4.442850528152516,19.738920815505097,-0.0909132575822697,1.0404576678187532,35.2264,4.026261753072682,1.3316469508299962,6.586312077902275,5.361559186722673,0.0357489849999999,3.423817507532532,3.42607894400769,11.738016930572847,-0.4031380390967427,1.1104668461873528,22.9708,3.5581919810848,1.331180558452587,5.777313286455216,4.736595988461982,-1.6384667794285714,4.3519755698227245,4.034646550977682,16.2783727913161,0.3532683825974137,1.6842751320811633,35.2506,4.200850787575701,1.2834258737112796,6.4302193081300745,5.391480592375061,10.0,1.0
-0.0313275009428571,3.9124663978890415,3.9151385016723688,15.32830948727736,0.049672720032311,0.3110211397539184,24.7194,3.2916576630405183,1.2852954578660118,5.05155411984159,4.23075264315583,0.0026778210442857,3.910459866501061,3.913255130865609,15.313565719246013,-0.4703618968652784,1.6943921311451051,30.2147,4.699728581141037,1.3274179549791116,7.549030359001659,6.238504102135117,-0.0234085891871428,3.580020529593242,3.582503844076447,12.83433379282252,-0.0684155521556424,2.862062450182452,35.4993,5.070641313350938,1.3880295253951709,8.737604047124542,7.0381998556196494,-0.5771998652857142,3.528881941689006,3.4838465684267903,12.137186912339123,0.0603679654050444,0.3932945730024695,22.1865,3.188715345522225,1.283087894588648,4.883158831873318,4.091402059128625,20.0,1.0
0.0100733691428571,5.728477946566703,5.732565242583701,32.86230426047872,-0.0043124272722932,0.8965614097781422,40.2055,3.596051201060539,1.308730693037944,5.683441407936692,4.706262580563889,-0.0694018855714285,3.564802140701082,3.5666750316987,12.721170781742924,-0.0659018717752999,0.2530784073178602,23.887,3.5719514007853936,1.2594585482138856,5.278569693898189,4.498724725523728,-0.0054381322142857,3.410682112230093,3.413116588572099,11.649364847186044,-0.2918130657375966,0.8397301651645268,23.0549,3.7208099677463777,1.3041452938667937,5.864059552409047,4.852476808809095,-0.4795779729428571,4.763073654671988,4.742257137112086,22.48900275449052,0.3599422483987451,4.407565190513227,48.9506,5.3950037020306425,1.4012559739822548,9.395237195853731,7.559781167126818,20.0,0.0
0.0416683737142857,4.189300875330349,4.192089064996082,17.573610728859723,0.29235156192158,0.9338718904011976,31.7264,4.614875029350926,1.3108422991573894,7.359591888274609,6.049373393798392,0.0046204305885714,4.13575681694962,4.138711515056237,17.12893300485909,-0.1601125127552637,1.1631087485460938,34.2238,4.441532907524375,1.3176066507490931,7.068934441579553,5.852193298475074,-0.0300721471285714,3.596878872609733,3.5993250247728583,12.955140633956136,0.020128650635538,1.8956794776539116,32.32,4.6331835433503565,1.3541658176966196,7.751480480280001,6.274098781519557,0.0088585124714285,4.027109111684078,4.02997895373511,16.240730367547936,-0.5934584149398938,1.8974058918033296,31.892200000000003,4.667243791698506,1.3657367949324466,7.900289192845929,6.374226577242677,50.0,1.0
-0.0459910424285714,5.154372312386922,5.157852622774095,26.60344367825761,0.031902614421426,0.3341203201417362,37.1588,3.804401159162519,1.2619965957971186,5.672847523371442,4.801141311909712,0.0618460152971428,4.877477058174268,4.880572310184925,23.819986074943817,-0.5026813698064184,0.8843846842593646,34.341,4.004406328732374,1.304247847668194,6.314214629797506,5.222738335438094,-0.0495983912857142,4.272501630130238,4.275268587524006,18.27792149546951,0.0072554498858671,1.164627129987755,32.2574,3.958687781585335,1.323900445584255,6.368486084437669,5.240908517969769,0.3461660360142857,5.203730024414732,5.1959160079150015,26.99754316130737,-0.326693125395141,1.2779618680571572,38.579800000000006,3.987101541136067,1.3416798862154586,6.582641619398999,5.349413942040918,60.0,1.0
0.0275387768285714,8.168089804234379,8.173883955709819,66.8123789214104,-0.0321294272733934,0.7704724443190165,64.2036,4.347160823524795,1.2947022079914234,6.723786449282729,5.628278716711367,-0.0427162021428571,3.9611928582174674,3.9637948266916783,15.711669428107712,0.0206065375868184,0.4168547780025684,25.7679,3.359947489653209,1.2816744192881877,5.113909458607695,4.30635874764008,-0.0247355180428571,4.578138561679427,4.581345297678851,20.988724736564123,0.2253145162294942,0.7467685352003373,31.9937,3.851390638891426,1.3129687229243312,6.159039542357254,5.056755448628,-0.3361069441428572,5.340652729692,5.333877286846652,28.45024691113861,-0.0179122761252874,0.4352994908597116,35.2805,3.425068231510893,1.2804999461518476,5.2203523023100455,4.385799686016102,90.0,0.0
-0.0167079652842856,3.7304689894861727,3.7330990259199535,13.936028337324506,0.2188770040425971,2.04290740634071,32.3559,5.208406786052985,1.349617605556915,8.604319541473346,7.029357495359215,-0.0523422452571428,4.071556177337975,4.074130851816135,16.598542197720064,-0.0989819206661933,1.065300273523503,29.9357,3.829690496913329,1.3374396181464316,6.249417781968046,5.1219797958107804,0.0440896478928571,3.1727454746960224,3.174707575576813,10.078768190424809,-0.2052612977030413,3.27525024597182,30.6981,5.167480382765591,1.4055305809410124,9.147474630445894,7.263051704389806,0.3414883896,3.433561919976601,3.418981182621593,11.689432327120548,-0.0406949062489214,2.0820404578230214,30.7999,4.682338741719724,1.3806406794962625,8.081949750382345,6.464627341999596,10.0,1.0
0.027201834,7.013495396385303,7.018457620763357,49.25874737445125,0.2252202750720107,0.9533315539040736,49.8419,3.840866569026846,1.308156288535484,6.047102913367636,5.024453755698178,0.0518816658142857,4.789055280197936,4.792198467275537,22.96516614975801,-0.4348513559472666,2.4651746269764754,39.1833,4.203292470486583,1.3585608016370234,6.936096123128406,5.710428388219118,0.0703667129857142,4.459931896715299,4.46256544164107,19.91449032092916,-0.0187231483334945,1.9479486053436477,39.8725,4.719197621717307,1.3501355840402405,7.825785411531337,6.37155663719861,-0.0686997022857142,4.287359467936885,4.289874309237441,18.403021589055413,-0.7388480570794111,1.8320635705912007,31.9063,4.671360110991008,1.3421813019656392,7.669672862843336,6.269812195720265,60.0,0.0
-0.0015773465714285,5.092546766862346,5.096187957814563,25.971131701374173,-0.0002850796369049,0.3619965262239457,32.650400000000005,3.4563060106848456,1.2869997800986035,5.3498438067361045,4.448265075704878,0.0552362687428571,4.55148338482729,4.554402509362196,20.74258221728466,-0.465434435485824,2.0917594354593634,42.3134,5.38242105456562,1.3423982982290203,8.83311477144446,7.2253528640009375,0.0048867816714285,4.234926413099962,4.237951783912735,17.960235322769137,-0.2548296449864597,1.2203451313598732,31.455,4.124628930025211,1.3191946284917395,6.596597660873258,5.44118832901089,0.2833454424714285,5.0386859739044425,5.034310063456198,25.344277815016348,0.061223115627056,2.1577509592021924,45.6497,4.790495007033706,1.3641645871901793,8.09282257110586,6.535023643706751,50.0,1.0
-0.0724968715714285,6.928100961094746,6.932675321427027,48.06198711232333,-0.0654424474552257,1.8541952058594404,60.8018,4.406763147859167,1.366395456903623,7.463900510708065,6.0213811448850745,-0.0057240772757142,3.9663518162964575,3.969183830495086,15.754420280263648,-0.3609129027824805,0.7465694455497358,29.1586,4.155733218691359,1.2908399658050052,6.433518901748357,5.364386525910279,-0.0972161350942857,3.88127361973532,3.882830360453111,15.076371608056435,-0.4636263304517686,1.934470949430132,31.0509,4.6480618908878295,1.3529879458115308,7.757779537969669,6.288771709757184,0.0778302247142857,4.291512192427659,4.293874525106447,18.437358437358117,-0.2548683080919707,1.070800084504402,30.1939,3.994652521376701,1.330657616405372,6.480148796900091,5.31551480246283,40.0,0.0
-0.0207016927,3.2144835027240624,3.216715316207931,10.34725742552669,0.1325309263082596,0.607411682177978,22.7278,3.751706919565808,1.3017392653693551,5.910853989897809,4.8837442093567205,0.0579511467142857,3.2191931703256915,3.220973033996312,10.374667285731409,-0.1895163404965309,0.3862250563155074,21.287,3.3544119376059367,1.298503046894811,5.285713590571968,4.355714121521636,-0.0388366589857142,2.6685613860600177,2.6701867261392103,7.129897152450033,0.2676408802544647,1.03787870486972,19.37934,4.249405713219355,1.3128151910261,6.74687877484484,5.578684373147469,0.2257724970142857,2.794969092819702,2.787827440967284,7.771981840610194,0.0194092490651726,1.934207815828528,22.0489,4.184661658709256,1.3626372065953605,7.044440702673241,5.702175673170289,0.0,1.0
0.0259440295842857,4.579453255237512,4.582654258492708,21.00072005288135,-0.0599856483478284,0.1993671859445474,30.4099,3.331664098230584,1.2733241203543046,5.054671849809996,4.242288257195476,-0.0795744965142856,3.8948025409316287,3.896773969767049,15.184847371454044,-0.3907139176107843,1.3406946014642998,35.054500000000004,5.388514508614834,1.27198846683712,8.067780995555701,6.85412830834256,0.0316802399999999,3.954655194691628,3.957355992571384,15.660666451940646,-0.0514193343740086,0.5660606644319746,28.8108,3.832040785841937,1.2952107453893895,5.993865200564134,4.963300402592877,-0.6349299328714285,4.707136294092983,4.667453017244002,21.78511766818014,0.0451390978454884,1.0279791004738028,38.6802,4.392054682152276,1.3081089641726775,6.959918325639905,5.745286100859973,80.0,1.0
0.0221043429428571,5.0095591048264,5.013092397673476,25.1310953876116,0.3303757467241198,0.4113857348016023,33.2446,3.5358999922636567,1.290508885680196,5.484378919274946,4.563110358892786,-0.0393254772142857,4.356633725923223,4.359571327590728,19.00586216035118,-0.3327140381423665,1.2191231305338697,33.0098,4.707602541375872,1.3103475304265035,7.46842269336577,6.168595364321406,-0.0174885954428571,3.671790633660121,3.67437447588285,13.50102778901937,0.0913222511512587,1.094914759630318,26.8084,4.128312725960052,1.3252493442229474,6.667244409774026,5.471043732825808,0.3538530196714285,4.620188936568593,4.609912454681914,21.25129283983143,-0.1004075118395734,0.8725876590731385,34.096599999999995,3.904667157053213,1.3123743048321916,6.237246673089253,5.124384845838802,50.0,1.0
0.0476911632714285,3.8017569088556136,3.804176005761273,14.471755082809796,0.2478990957676362,1.7373330823581623,33.5069,4.944529713673474,1.3389465542123524,8.071039453109409,6.620461022323688,-0.0528162560142857,4.212615796969266,4.215296690688989,17.768726190533545,-0.0901949104208636,1.722030434298615,29.9002,3.6271999955450656,1.3661496781720512,6.085135098934863,4.955298106579559,0.0259102083285714,3.305043734894219,3.3073053758344795,10.938268849023649,0.0362745304388595,1.7554635402957466,26.7303,4.32859627512853,1.384973500268017,7.553402041871121,5.994991134411859,-0.7389352752857142,3.8027336194093215,3.732916326736176,13.934664302413506,0.2319995609091732,0.8268745480600663,28.6002,3.900036522227836,1.2785697312098772,5.917784534115248,4.986468647933548,0.0,1.0
-0.0320414157142857,5.554570149653574,5.558449473822215,30.89636055303445,0.0864653016085996,0.5263829615337441,42.8228,3.945921900251268,1.2760957995829132,5.974136963274877,5.0353743623928695,-0.0320921199,5.26849020307483,5.272159634509616,27.79566721175257,-0.2609572921144217,1.0292027649064597,39.0075,3.773851565368016,1.3089363925927575,5.973242848315819,4.939731654153341,-0.06344682105,4.418167659419203,4.420870967428435,19.544100110651627,0.0202751230541991,0.8122346898871617,31.3673,3.819185078688972,1.3238069084231376,6.206622261389773,5.055863591715026,-0.6112754854285715,5.623019258047109,5.593691713130255,31.289386981542084,0.0079629311547996,0.5770921188103744,39.3665,3.806460376134938,1.2853298040401122,5.837294078111902,4.892556969343972,60.0,1.0
-0.0410246434285714,5.788025327840967,5.79201857253295,33.54747914456662,-0.0390434398900844,0.5263401365383995,37.91,3.589272476067301,1.2846607028278374,5.518537656383661,4.610997301745232,0.0611735347771428,4.855269579540384,4.858355683327275,23.603619945718435,-0.0361440135771312,0.104598504174135,29.7266,3.114492357689328,1.262852560879269,4.680866993033681,3.93314464974688,0.0026239718571428,3.841729489338912,3.844475628683519,14.779992859541537,0.0278235068162242,0.7255025853714545,26.0098,3.427727026731919,1.3132272124120905,5.475925161994576,4.50138440822474,0.2121906091714285,4.464740209898527,4.462884002638709,19.917333621008503,-0.1069643623894412,0.6562918516434735,30.0135,3.525759452946484,1.3196164140476678,5.767538174585877,4.652650046091907,90.0,1.0
0.0867475749571428,7.268907532757807,7.273587165203129,52.9050702498077,0.0347237600719595,3.394730210347745,69.28569999999999,4.797103256969141,1.4505410975906488,8.934701067897358,6.958395423619694,-0.0548759219428571,4.622576772074739,4.625556186306334,21.3957700326768,-0.3313726962204494,3.0801757182969998,39.5829,5.209605202336409,1.4401372701666129,9.604127497217542,7.502546614738541,0.0279528051714285,3.68355439104591,3.686082185855045,13.587201880877906,-0.3322074126615669,3.2774596552556226,34.2477,5.134361541117334,1.4167503795062246,9.134939232112758,7.274108661900147,-0.2539818417714287,3.952058662449089,3.946709142690816,15.576513056999271,0.3492335412698647,1.44950884511168,30.2388,4.483561989694596,1.315002762787192,7.145048748416694,5.8958964035760335,0.0,0.0
1.1924928571472394e-05,4.320853666418802,4.323943301167107,18.696485671707897,0.1613731501363127,0.2098972545559276,28.7166,3.4752854781230496,1.272448288398192,5.296519649843068,4.422121058332767,0.0227544148857143,4.115334844727285,4.118214570804756,16.959691251188598,-0.3699175110839263,1.210999938776161,32.95440000000001,4.075901629606414,1.302775059555061,6.356424233664251,5.309982988251066,0.0395533459999999,3.6084705534553096,3.6108338587283466,13.03812115533904,-0.2906004274407193,1.049214848547149,26.4153,3.877044247071273,1.3149747955013358,6.149285475582774,5.098215465942177,0.2527355218285714,4.178978254808298,4.174311523012389,17.42487669115401,-0.0794827964233063,0.4681829972764988,26.3862,3.233350157889213,1.297013753416336,5.038597359711068,4.193699624393192,60.0,1.0
-0.0316324604285714,6.13912005192948,6.143428287986688,37.74171112963504,-0.0830637597041029,0.4787501821735285,39.0999,3.2178878785390665,1.2924890236790203,4.994740018818714,4.159084762441513,-0.00610603325,5.350458745167105,5.354281114387019,28.668326251881503,-0.1220191334648617,0.3696211907037101,39.3179,3.793674704684796,1.268057143092292,5.68974890773907,4.810596307844097,-0.0169033154571428,4.868526156391872,4.871978040562548,23.736170027723688,-0.1122862177942406,1.148096731636664,41.1566,4.380545428928242,1.3213495412869238,7.060178272910637,5.788231693100864,-0.4417698045285713,5.354856672536325,5.340418746106135,28.520072383761818,-0.1940898341574013,0.6628914969479953,37.2066,3.613784865475077,1.301397084791263,5.692850948466398,4.702969088992052,90.0,1.0
0.0245865381771428,3.7479356565827393,3.7505349225758615,14.066512205461123,0.1431637080428748,0.5008883146461072,25.3874,3.809377029972184,1.2794536788815736,5.791722133200342,4.873921455244872,0.0312043674428571,3.4286124744265445,3.4309220078773905,11.771225824137426,-0.3921232921641018,0.781510085464876,25.0501,4.1117507753214095,1.266243431550928,6.123089033712469,5.206477411425171,0.0120939657142857,2.9884434386056973,2.9905558416596367,8.943424242084578,0.2445016169714503,1.889438876344431,23.8496,4.503615436094519,1.3616642081734085,7.574880062343264,6.132411946707181,0.4118712639714286,3.599370570184666,3.5782848079102223,12.804122166521095,-0.1672233983555198,1.774127879468013,32.570100000000004,4.874907892326233,1.3297831360841903,7.913777894529649,6.482570305179149,30.0,1.0
-0.0207271965714286,6.429008536350176,6.433572174991881,41.39085093082977,0.096414734893849,0.2740283613775958,44.31,3.660813306893091,1.260398907319917,5.437745554531497,4.6140850919102645,0.0409381583714285,5.008719752646125,5.012133823444255,25.121485464113928,-0.2956999482784492,0.6080734809868473,35.5239,4.143853324801182,1.2752924771195344,6.278493204301011,5.284624971405719,-0.0161168011585714,4.593103034257188,4.596359044922084,21.126516469837057,0.0433313206653491,0.3523272606226273,30.7601,3.35010991158584,1.282202515723795,5.165695544351318,4.295519356586584,0.2245138050714285,5.309017008759244,5.308060462476237,28.17550587330344,-0.0935266732115082,1.1898475669936834,41.2488,3.927337201142791,1.3438685896751534,6.483805461038515,5.277825105678527,80.0,1.0
0.0870062296428571,3.817351341482981,3.81908857185049,14.585437519639012,0.1778900763159222,1.740494336324784,31.5931,4.568769924443109,1.3485321266868104,7.548158242917159,6.161133022552004,0.0012992247857142,3.869027419540657,3.871793756777655,14.990786895022426,-0.3210896376425367,1.0543051292366084,31.5837,4.248871413258604,1.3043875795698965,6.694775703699671,5.5421750986441145,0.0544033182285714,3.4072924538558875,3.4092941850998284,11.623286840555505,0.0626643341471482,1.928652849904152,25.4663,3.90218925438983,1.386988722155265,6.770110452876223,5.412292487554157,0.2178809602314286,3.8681131232425714,3.864733418889718,14.936164399083012,0.01984185991267,1.8217030528735811,28.7289,4.015989063675022,1.381772266561314,6.952561223136374,5.549182310999684,20.0,1.0
0.0146094761971428,3.6457354167634186,3.6483130137523214,13.310187846314545,0.2285932290521847,1.5222651215953906,29.5442,4.54679182800272,1.338583439717554,7.4228938348077405,6.086260244807545,0.0190469162285714,3.7502104564708576,3.752843648186115,14.083835447730868,-0.4447791395246205,1.5688805097095964,28.2225,4.064785210573277,1.348688873038011,6.738474989516912,5.482130584789649,-0.0024027026428571,3.0639440431804164,3.0661339795330407,9.40117758044712,-0.2618823225598782,2.378184363416925,26.2172,4.50837215214332,1.4143537543478146,8.043029777679862,6.376433079381042,0.3137162299628571,3.242719243857357,3.2298161972795905,10.431712668209594,-0.0255691591781528,2.13538098904998,25.2277,4.460083933382979,1.3731526824841809,7.519242161732784,6.1243762172294325,20.0,1.0
0.0099522420285714,3.3316242563212186,3.3339916653326003,11.115500424507244,0.0719266903410298,1.2675163648704704,24.6399,3.707620982937472,1.329384889438952,5.9715557261609815,4.928855310483869,0.0252739758014285,3.870405795082296,3.8730907560707393,15.000832004760612,-0.4049836450596826,1.6578554405019543,28.199,4.361894047763804,1.3581757503601517,7.294576459120299,5.924218721313083,-0.0061638132142857,3.264384324444384,3.266712705339517,10.67141189922663,0.1654739695744563,2.600807846906718,28.9993,4.541346399990217,1.4236597761482976,8.253949132122239,6.46533219922195,0.1618268455714285,3.2522286472471915,3.250522632616075,10.56589738514934,-0.1266021405504619,2.6905834279373355,28.3919,4.560318971593121,1.4023515085661769,7.959728187213688,6.39517018935657,10.0,1.0
-0.0314126609142857,3.3920652433217526,3.39434518849021,11.52157925862664,0.3384588858049114,2.3626187526479603,32.354,5.27047645536817,1.3507149550341768,8.677386660051589,7.118911368421306,0.0253238713142857,3.776458027276824,3.7790734218201374,14.281395927507369,-0.7432379298559836,3.611075459284853,38.4147,5.623655776551607,1.375370934262066,9.514941234071058,7.734612699364048,-0.0854889430285714,3.5287951658421948,3.530282013270934,12.462891093224275,0.0002319353741884,2.7195609664157194,29.1347,4.167541415368642,1.4212795174670174,7.525712569319114,5.923241251858953,0.2147255415142857,3.9379533542850056,3.934906457859713,15.483488832106074,-0.0450127778867919,2.180148110366192,33.620000000000005,4.520546181845814,1.384782691301151,7.881707896573384,6.259974107847589,30.0,1.0
-0.0262796452857142,7.841329342547947,7.846892231475679,61.57371769239336,0.059620119023385,0.9601548924119196,56.6324,3.6510901084913767,1.2958623682763435,5.6348638406349165,4.731310274779967,0.0635555847971428,4.550146602986261,4.55295598887652,20.729408236646574,0.2227422903821418,1.3971040160705686,35.7454,4.570446144823434,1.314862497153097,7.281244970188808,6.009508231086286,0.0496226244857143,4.333055410425827,4.335869415709886,18.799763590088386,0.0097413546863866,0.5578668832232232,29.1579,3.4844234771777907,1.3049444713050498,5.508365552287374,4.546979152228675,0.1435200279571428,5.150753660091095,5.152435385102514,26.54759039765649,-0.1393425301991879,1.1367965604187562,36.2888,3.629468857120489,1.3507626497488132,6.0765983513635575,4.902550970624869,80.0,0.0
0.0467994534285714,5.001975940249617,5.005333519105089,25.05336363747693,-0.0219048014530454,0.930897695439148,35.158100000000005,3.5166502618407605,1.3044837431713157,5.526170946839124,4.587413096990423,-0.0170383599857142,5.269473142518617,5.273213523714047,27.806780866680707,-0.1439731871059049,0.0478787906597633,32.747699999999995,3.109362085517473,1.2614917047455565,4.662841954325387,3.922434477930636,-0.0053226605714285,4.393419606022037,4.396557902674035,19.329721391565503,0.0213912129579891,0.7707249667503944,28.1299,3.237227780498201,1.3156541516914555,5.17699056194089,4.259072169383375,0.1822170975,5.678836678751234,5.679971093857958,32.26207162706197,0.0283801343969802,-0.0040007586152706,36.5084,3.3150803703232685,1.2727457800834354,5.058892886745342,4.2192545519663724,90.0,1.0
0.0161920294285714,3.659533346137557,3.662114254983933,13.411080816556522,0.1580076730507023,0.4405080551734612,22.6742,3.2801449979050945,1.3064496455569878,5.202570788264247,4.285344269888638,-0.0391903198285714,4.042648378878416,4.045348982340255,16.364848388921338,-0.0834548765949691,0.7125972951402959,26.181800000000003,3.4059355921080727,1.337011988147511,5.657101711793251,4.553776717506785,0.0447620478999999,3.159034162832938,3.160975664900107,9.991767154090674,0.0727463395883204,1.744582157763381,25.653,4.411063407906843,1.3786270161394356,7.633519087242516,6.08121118404446,-0.7408903658142858,3.344323711714624,3.2635560329594995,10.650797980266344,-0.2010242140775048,1.3872890543170815,25.7303,4.47851383152172,1.3228562135080422,7.150402190399778,5.924429849310217,0.0,1.0
-0.0170856180285714,5.458573804754113,5.462450209883382,29.83836229545501,0.0326305405484221,0.5511114041498919,38.045,3.620945819727786,1.3041799687604465,5.732224657160804,4.722365006055852,0.0161957846428571,4.8520551871549085,4.855497609052647,23.57585703151597,-0.1809498924997841,0.2102548893021114,33.0604,3.630894398447728,1.2511263201129577,5.364347652085128,4.542707547448657,0.0036395877428571,4.771865787202106,4.7752765300733255,22.803265938669146,0.1938201628284892,1.6979565503067704,37.0064,4.48019725477969,1.335930218329901,7.278307925424754,5.985230896738855,-0.5677462522571428,5.42469954113586,5.398765358944082,29.14666740093462,-0.2242834131663208,0.5749098784639619,37.8475,3.5917012273679454,1.3085151651055622,5.687038388137735,4.699795524539217,70.0,1.0
-0.0077514475428571,4.728694580961335,4.73206948538622,22.39248161452341,0.1972881019754412,0.2252110550537969,32.0461,3.421916920823927,1.2662241030980697,5.181717929194949,4.332913683946385,0.0031688722857142,4.713013946168745,4.716382929815924,22.24426794065904,-0.7403753829321349,2.10275473550036,37.5488,5.477450373552471,1.316431240736805,8.71493553192338,7.210686791329957,0.0665400468571428,4.044665476354531,4.047009858302463,16.37828879319732,0.1512743374252342,1.6392882718994848,31.9466,4.175722343105236,1.3424075247775429,6.867028369937417,5.605521094766182,0.2916857721785714,5.030739804932177,5.0258678033667925,25.25934717691895,-0.1975100104449489,1.4351686204958511,40.0029,4.001816985299524,1.3453543461224895,6.636929433700594,5.383861873559514,60.0,1.0
-0.0382818907428571,5.0690244176461325,5.072504373171324,25.73030061584221,0.0274828818234097,0.1999081640490327,31.222700000000003,3.2495404722569847,1.2804762523705415,5.005572661672333,4.160959405842024,-0.0113752380128571,4.525228962306089,4.528450428593811,20.50686328423147,-0.379231638286479,1.4791706493620858,35.0315,4.397103476032711,1.3164406725851745,6.986563390511007,5.788525857415109,0.0019066761857143,3.814695054019984,3.817422282248721,14.572712881009032,0.0597149135149554,1.405318774926367,30.8306,4.825680621731701,1.3441406202987771,8.000262300193153,6.486393344258239,0.3334227859571428,4.298747203166078,4.2888616651834335,18.39433438308001,-0.1261430595738236,1.049055086746853,32.215,4.370110432677662,1.3235862679921078,7.039104905655129,5.7842181583012025,50.0,1.0
-0.0414908055714286,5.9785053365037175,5.982636200594922,35.79193590866885,-0.1009018339344484,4.286192868709748,68.519,6.362292556260286,1.4095512752718042,11.24871143918668,8.967977586328994,0.0179774698285714,3.65965786639937,3.662230524301368,13.411932413124674,-0.4260631988776193,1.7026207176721346,28.2263,4.520777789612788,1.3789541777455503,7.818633836441771,6.23394541964585,-0.0068016144428571,3.2076824973745097,3.209968940660291,10.30390060000375,-0.1398087273388613,4.142305876875009,38.845,6.605048977678275,1.387700414570868,11.429513529907204,9.16582920458503,0.1753944508242857,3.292357772910893,3.2900334049177444,10.824319805474648,0.0054766758742221,2.7927467440803917,30.1703,5.390665663989593,1.3630306693293557,9.002003916070086,7.347642628118511,20.0,0.0
