S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0108603980166666,8.074830841832762,8.081560980968778,65.31162788911705,0.1065478048942221,2.7548992909424967,77.7358,5.0298886497517525,1.3858350098130543,8.713385133930876,6.970595786287291,-0.03801374415,5.014001088102161,5.018040429257366,25.18072974966145,0.1290398274608394,1.2967954740713026,38.9787,4.35757783376748,1.3275661012145872,7.047920319034607,5.7849726155138,-0.0270741179,4.604126943512445,4.607888848143503,21.23263963684526,-0.1071417732947517,1.3321495515476665,34.1191,3.769444286164715,1.3373398872527145,6.1899999233636445,5.041028196664909,-0.6159004358333334,4.64616294325856,4.609002233067737,21.24290158442339,-0.0287762546121093,1.1621037918164348,34.401300000000006,3.917985706121837,1.3252618083506538,6.341157259047598,5.19235682198704,40.0,0.0
-0.0821675008833333,3.567068928198723,3.5690979262269766,12.738460006997704,0.123664601617088,0.4473228867594119,24.035400000000003,3.6944057614986,1.2882656202553184,5.731889150827686,4.759375929811817,0.0953440950532833,3.832246911226584,3.834257221358969,14.701528439543402,-0.1709097898263678,1.2127836006457455,29.3392,4.126508642664283,1.3432374516243095,6.817759078849994,5.54288095327806,-0.0216394853833333,3.3089335517945724,3.311623630181649,10.966851067977489,0.129191829256719,1.4025379183610065,27.2843,4.2201814516422,1.34622110165315,7.057085505517665,5.6812973230059525,0.3346603601166666,3.099582766465701,3.084034351734031,9.511267882675543,0.1353477609754477,1.3769895768482172,22.93991,4.330744171515105,1.325434602611411,6.955631126765267,5.740118179983808,0.0,1.0
-0.0056376798316666,2.9297797958597145,2.932218906389076,8.59790771498555,-0.1368700767541286,1.6041182360629112,24.74,4.231102971464946,1.3428503333888469,6.990579427927044,5.681738035834243,-0.0043884726166667,3.2070164968236816,3.209689350766109,10.302105728421369,-0.1137769536653013,1.1129353120032874,24.5714,4.088379343538144,1.3005539549027574,6.375540062946626,5.317157924381271,-0.0168993494333333,2.563426897019608,2.565510008625881,6.581841604359571,0.1145268336948082,1.9392937800672607,22.23361,4.948141885671639,1.3595459927488456,8.318735798281525,6.727226472217594,0.2812278412333333,2.418528744435692,2.404126708605151,5.779825231028639,-0.0127514481491079,1.25266766335195,17.31804,3.750127022830248,1.3311602176476294,6.077347609405333,4.99201990391697,0.0,1.0
-0.0261791138699999,6.28433941257848,6.289528343561091,39.55816678445832,0.2034788480981781,0.4195725568784207,40.6133,3.4458355251558546,1.2976161886657889,5.411270697902196,4.471371960921918,0.0136542363833333,3.650091966146869,3.653111956689192,13.34522696810554,-0.2744439072108389,0.2652046469711719,23.2266,3.4737480911706475,1.281293221959068,5.342541395697394,4.450889884010202,0.0777850446666666,3.573606229766807,3.5757406002563354,12.78592084032154,-0.1512164307167181,0.5959119634748511,23.8814,3.4354372615925057,1.2843049843385623,5.235488820341764,4.412149198445678,0.0737135611166666,3.718080638036535,3.7204515238186895,13.841759541084809,-0.1352465913136755,0.3937841991639201,23.291,3.3791090681225144,1.2933519275642258,5.2979464040977575,4.370377226706009,50.0,0.0
-0.0478540288333333,4.433982737315882,4.437423891335151,19.69073079139199,0.2094557381712441,1.0670391428101746,32.5962,4.152519549759422,1.3184005634140483,6.622582514927616,5.474684113990673,-0.0019322094666666,4.07854757958127,4.081950165553827,16.662317154064915,-0.3319242070864823,1.029110697751281,27.7906,3.743268823547088,1.3252507746098607,6.084365891901431,4.96076990797872,-0.1121917780166666,3.5812582238849564,3.5824871008097445,12.834213827468208,0.0100085497513295,2.2930376315437364,30.1796,4.256325304424533,1.3905273071755808,7.436472327238905,5.9185365640247305,0.4094042778333333,3.7499881987287433,3.730683086028245,13.917996288377232,-0.001885707992191,2.41338467416454,31.0022,4.262120079582718,1.3907790908100837,7.421309435834362,5.9276674892054535,20.0,1.0
0.0407206624666666,4.58161558997719,4.585257268208959,21.024584215663083,0.1293674675317184,0.2481314755908781,29.7939,3.386927535768503,1.2584108398044616,5.009828292080985,4.262146324643297,-0.0259714685,4.598918314635491,4.602682147665036,21.18468295243442,-0.2786245548309797,0.2018247335607941,31.619300000000003,3.825312561872359,1.2665860198782548,5.766947487637906,4.845087412532201,0.0619935992,4.285786132621486,4.288913327496857,18.394777530780164,-0.0653146895929191,0.3199380404557015,28.0006,3.749417143727364,1.2931142812886978,5.827735803741397,4.848424855062532,-0.1113746316499999,5.392341601424657,5.3956895834868766,29.11346608134878,0.0870646519946356,0.1961844809183053,34.3416,3.5334185792246715,1.2804906307455028,5.4197776764573256,4.524509385199278,90.0,1.0
0.0057647204999999,3.084925222136467,3.0874938203969906,9.532618090989605,-0.0886747961349395,2.0316627080045317,26.1809,4.860798534888008,1.3510836011215932,8.071477613016974,6.567345188843054,0.0685955812333333,3.276546342472134,3.2785615021135945,10.748965523141347,-0.3339052741768351,2.067585764769306,24.2143,3.7163216165020745,1.4062280189598229,6.583723504597914,5.225995584591279,0.0066662541,2.9184368714178084,2.920864326564582,8.531448414197568,0.3414032918099084,2.6863550518758146,23.6489,4.627340112187974,1.4166242956123276,8.279843741033531,6.555202426986957,0.4800886622166666,2.5845949456134707,2.541734302546777,6.46041326474295,0.3877742807454057,2.0362652889807773,20.15691,4.277459421161216,1.3843945319779865,7.415880313188404,5.921691433413311,0.0,1.0
0.0052925881833333,4.978373096055902,4.982524117655151,24.82554658301525,-0.0048990438207881,0.5238298413737152,32.17,3.4714955401176977,1.283777265293447,5.299027763088351,4.456627050970695,-0.0055065642666666,4.503566490076061,4.507320790610364,20.315940709468432,-0.5460224625204717,0.9004762048947308,32.2043,4.345378278109865,1.3001916435776577,6.818111576923908,5.649824525382318,-0.0628504525666666,3.705143858090739,3.707701792764147,13.74705258406647,0.035806628452061,0.6299927972619619,28.9531,4.068748900823598,1.305913818130625,6.47209222523256,5.313435412089329,0.2227712763333333,4.264783057019854,4.262514421936085,18.169029197213117,-0.4371239676615618,0.7921065904337712,29.8429,3.868379652476001,1.3003063865253606,6.084078929217746,5.030078767619299,70.0,1.0
0.00937687,4.912588002729123,4.916677993967172,24.17372249636105,0.0097138408148447,-0.0786215222440334,30.4028,3.2142324964413795,1.2525126745839763,4.739956048954887,4.0258669408525245,-0.0345045072,4.73516365940496,4.738988747004927,22.458014344239327,-0.7002035633803793,2.496711454857307,40.8154,5.400552512943881,1.3100162171793344,8.476833415434344,7.074811373685091,-0.0528191408333333,4.242510103243274,4.245720868195875,18.02614569063393,-0.223982722905789,2.512643460401081,37.0041,4.622499304128461,1.366893788279031,7.773181807346119,6.3184655851373375,-0.1390657739833333,4.499931451691278,4.5015349391558495,20.26381680844086,-0.3664186073911679,1.3852175890183265,35.9389,4.7024494099897565,1.335473744065609,7.692932722856843,6.279997719838134,60.0,1.0
-0.0789739622999999,8.09111883782037,8.097484130461886,65.56924924308208,-0.1287436764491009,2.29108140006184,72.6416,5.159508942677429,1.3484549430435877,8.493584820971936,6.957365337430972,-0.0427248307666666,4.292785595727927,4.29615459843038,18.45694433361449,-0.2041699541349158,1.682950269349818,34.2564,4.10901024676238,1.335983306177838,6.699026097345955,5.4895690945882185,-0.0668081397166666,4.272171953542686,4.275213713207054,18.27745229359365,0.2934172190584926,2.04629114447682,38.3539,4.95904664662003,1.3449586632642336,8.183703154488537,6.6697127489030565,0.271819906,5.243531729314975,5.240850738427159,27.466516462472494,-0.1312942099743517,1.3322600600604266,39.4178,4.139442864177275,1.3382117843239472,6.772487725900218,5.539451221377703,90.0,0.0
0.0628259094166667,8.80540767431727,8.8125303802144,77.66069170220176,-0.003655946976024,4.7749507629253705,86.166,5.151618377909704,1.494737473151042,9.94640845049362,7.700317036835222,0.0175804535,5.040416042417711,5.044590961773071,25.447897971602565,-0.1197596393560106,3.9193276310325658,47.7954,4.798909414707288,1.4071848976794996,8.33349763022804,6.752952853708063,0.0903249840499999,4.531676864317382,4.534556973371678,20.562206944753708,-0.280257167224419,2.399704534378367,35.4704,4.3513914584839535,1.398640855512388,7.670403259739992,6.086033872163295,0.0663395047499999,5.0070017890860585,5.010739649900567,25.10751183908566,-0.1604023756216219,2.707219223543661,43.5983,4.374773751378724,1.4013214263765763,7.663326041572803,6.13046419335684,50.0,0.0
-0.0584399372499999,3.550601157179034,3.5530823249363275,12.624394007774937,0.0138382193612155,0.4382912755896395,24.6818,3.956146967281494,1.287469548418022,6.120288079774152,5.093418749441232,-0.0780064473666666,4.032833492347024,4.03544326045426,16.284802308345704,-0.5658552369983815,2.32368237281511,35.0654,5.258957514672172,1.3721120805614389,8.974077948959653,7.215879137041048,0.0114685860999999,3.153862048735784,3.1564726875158917,9.963319827033796,0.1007966807093191,2.512852560940166,28.9751,4.981860258059844,1.3913829521009802,8.793090141378867,6.931675432813856,0.5066046573999999,3.495098323686101,3.4610733973393724,11.979029061770303,0.3347667613865777,2.125801612614346,30.0172,4.883238873234298,1.3698604109238837,8.245826314227859,6.689355609528218,10.0,1.0
-0.0019409653166666,5.053854739850276,5.058071184190138,25.58408410433462,0.0505208637368759,0.5328665264267318,34.2372,3.413552800393921,1.2857970464874926,5.241349833224676,4.389136108775613,0.0411016561666666,4.333764150476502,4.337185069030454,18.811174323020705,-0.4563497537049363,1.2378380742654036,34.3477,4.494107044994258,1.3170199295308782,7.214032361701836,5.918828543702561,0.0683538194166666,4.223399887717051,4.226370157489728,17.862204708119748,-0.0011340552074152,1.2655373746843672,34.3325,4.526921558056567,1.3127268003813155,7.204470993523223,5.942611252484798,0.3020985613333333,5.0855450016547055,5.08079999975312,25.814528637491307,-0.1263748998061999,1.0190598242801832,37.8928,3.7514170052162568,1.3309338502893855,6.088380276773602,4.992887878793549,60.0,1.0
0.0524462077166666,4.035972484863403,4.03899894544917,16.313512481339508,0.0702766662370824,0.9745227059691492,31.4917,4.24680794140253,1.308030124000673,6.715113972915641,5.554952718199795,-0.0543212772766666,4.192733815368546,4.195879930680937,17.605408392691068,-0.0982313614447542,0.5806961594514775,29.1122,3.7185284557897824,1.3075072968796828,5.930118848896544,4.862003089599879,0.0500431280666667,3.5525436911249137,3.555155070501179,12.639127575310244,-0.1817983157389086,1.373633673371483,28.9367,4.27955327839638,1.3342722615569669,6.965117947706236,5.710089231219469,-0.8053815573333334,4.01840718864423,3.940156291340307,15.524831600188602,0.274891930628489,1.2040443927560416,29.4182,3.7741570945967,1.3141333703481717,5.990680057158697,4.9597457829458245,10.0,1.0
0.0697410570166666,4.427261161773911,4.430405368857936,19.62849173240522,0.1379373952957439,0.7492518855749513,29.7088,3.395553018150072,1.3329629514585473,5.571567416613862,4.526146372907299,-0.0843920700666666,4.576822628496989,4.579862653082564,20.97514192110045,-0.5689514432003011,2.414564247421131,41.6188,5.204702461415406,1.358149536680779,8.678120604445668,7.068764236532643,0.0045872726,4.281846223228199,4.28541643558098,18.364794026347592,-0.0298579255474956,1.8878300624323567,34.7713,4.124342416642371,1.3721531169288668,7.026196188855853,5.659229302277764,0.19575353845,4.908934827331637,4.909122885371676,24.099487503679928,0.0470101618413714,1.133421621430891,32.9208,3.79141313842149,1.3682607280108072,6.526166518827671,5.187641700966328,30.0,1.0
-0.0655345781666666,4.700753905737557,4.704218882399849,22.12967529352729,0.031820119882855,0.4263732807917768,32.2839,3.5102879944128804,1.285806061313446,5.413918294516847,4.513549580171902,0.0175504603,4.06797604772394,4.071332380411265,16.57574735178526,-0.067918537389579,0.8100526361376899,27.8018,3.565778124017206,1.2976313897423912,5.571883585239172,4.627065622581464,0.0092621091166666,4.078874969417223,4.082267761870324,16.664910079605743,-0.0236957728490095,1.4481538427326353,31.1087,3.940571878401185,1.338474337180884,6.409135973147308,5.274354333056657,-1.03037669295,4.813850641819253,4.7062082258946205,22.148395865478196,-0.272157227391728,0.8582161046345704,32.711600000000004,3.9285390027915352,1.3312413018088944,6.441440396616715,5.22983337628322,70.0,1.0
-0.0571821331333333,3.4285996130544785,3.430983083386614,11.771644918485118,-0.011928520425846,1.2133096083690225,27.745,4.591233091220055,1.3176708736289102,7.373900372057642,6.049734118341894,-0.0060652273333333,3.719728671864079,3.722827376887348,13.859443678101934,-0.3071647983505649,1.110783572700642,27.2355,4.105299430979033,1.3205771384168972,6.5801172931695575,5.421364574906808,-0.0576689178333333,2.9425457085668625,2.9444352669609493,8.669699041323396,-0.313160924272131,1.1437504468593476,20.04229,3.8907806824098654,1.3295101234905171,6.305018426848501,5.17283230554526,0.2879758579166667,2.97614391533431,2.9646502483762327,8.789151095197258,0.1129125817372445,1.853718182616939,24.41389,4.875537075084643,1.3482855675271292,8.032548237014797,6.573616272280058,10.0,1.0
0.0108724394833333,4.799841722102174,4.803834272761643,23.07682372015938,0.1805021559298766,0.8343575696839798,36.1423,4.13580304296072,1.298725899347157,6.458957524506403,5.371274526491871,0.0264229592,4.791244558562458,4.795169339607031,22.99364899550733,-0.2637220624240402,0.6794668573039662,32.6718,3.714671581143417,1.2995110887699093,5.81276420454481,4.827256910834322,-0.0235641547666667,4.0939535091552,4.097301534609109,16.78787986551016,0.0499979357396671,0.9215204576424738,28.8661,3.6137195908345503,1.3371595837748949,5.962473863405479,4.83211978395951,-0.1858644193333333,5.010810681262458,5.011540414878753,25.1155373299631,-0.0851042596500478,0.8931099591337595,38.857600000000005,4.136496331323746,1.3165288489344262,6.611914897300077,5.445816753699129,40.0,1.0
-0.0065329575,5.1954836407900125,5.199814519182979,27.03807103390612,-0.0571853662146204,4.470741168750773,52.9434,5.184599136935036,1.487209961753837,10.01662784889916,7.710587484150132,-0.0600095751166666,3.055638315820347,3.057598056939476,9.348905877800057,-0.3955503575185563,1.5886222299076629,22.25891,4.136189788746935,1.3415769508517728,6.749922086367269,5.549016884931351,-0.0397135339333333,2.804004030727647,2.806062142482214,7.873984747471871,-0.2765238981890754,3.117460440166915,27.3403,4.946105586161009,1.4313718893851997,9.026955461603468,7.079716497961974,0.1039775353666666,2.64851958696498,2.648685945282576,7.015537236737451,-0.0935155318560986,1.715272190596952,21.4299,4.194871752008268,1.3681144814128203,7.149462747707583,5.739064791592082,0.0,0.0
-0.01064193845,2.745064950849875,2.747334723023572,7.547848080331004,0.1384977700574723,1.836291559196872,24.9342,4.966622008626423,1.336220007314586,8.112356266604214,6.636499696695583,-0.0108002130166666,3.1669723447557128,3.16959636068418,10.046341089662397,0.1227061138504934,1.7705775828304704,25.2138,4.136348087059301,1.3682331444692823,7.037424779455201,5.659488549776647,-0.0053431083166666,2.296871142323685,2.2987813776004957,5.28439582200283,0.10971800962477,1.381998849142759,16.86951,3.9090438442779214,1.3536000073268493,6.515667405720307,5.29128177625557,0.3945101244999999,2.6320298017078847,2.604466942037414,6.783248052165717,0.1893888003527817,2.0604134276033683,19.93759,3.894750733197707,1.3857427136919571,6.713411637864767,5.397122450175131,0.0,1.0
0.0135988186333333,9.29720402014952,9.3049514345723,86.58212119974908,0.2165660073094521,1.4090115939942356,69.5108,3.997233998464232,1.3764018880813074,6.94523470362735,5.501800422588962,-0.0538031457333333,5.442656857164695,5.446931919154512,29.66906733190425,-0.0573617524778486,1.803517976762245,46.2673,4.255256322013464,1.3375631856359504,6.93438048799016,5.691674201769847,0.0237198236666666,4.939484095059686,4.9435484841023465,24.438671614670607,-0.1697377601597827,1.791937726235596,41.0669,4.708305473290319,1.3282853813240776,7.583391016240942,6.253973330979674,0.0677517385333332,5.918185182718073,5.922735027773753,35.07879020921816,-0.2423151617507,1.335515143164281,43.4586,3.682361961845721,1.342977445608792,6.071158929651431,4.945329061326547,50.0,0.0
-0.0034176707166666,5.1981914522208,5.202527576294536,27.066293182105102,0.1072190229655455,0.9567859358823024,35.6576,3.538403725422986,1.3150970312894132,5.5805691740080965,4.653344234807169,0.0017474683333333,4.4681389396276,4.471866707530619,19.99759184992074,-0.3296140807655666,0.7016006885738908,30.2474,3.6720657575092055,1.2811024373485662,5.599471263906962,4.704292392049252,-0.0214557291666666,4.409970716206151,4.413598054020379,19.479847782452477,0.1114089395905907,0.8459738864336019,33.7753,4.287692870728824,1.2990661725382944,6.677671370044307,5.569996766597426,0.2908961947333333,5.375716284816632,5.372318679309008,28.861807992052483,-0.1296433774097372,0.7573455472012967,34.9447,3.729214664215453,1.3146098175011915,5.957655677391652,4.902462209147044,70.0,1.0
0.0359134822666666,3.4771645042581287,3.4798801446552874,12.109565821166104,0.0970052354675426,0.7042880909484865,22.7628,3.333118115581577,1.3085812476748255,5.254410329032863,4.361655862335303,-0.0088424317,3.5481772125638718,3.551126700720036,12.610500844566763,-0.242150150283642,1.030938220499495,26.7337,4.409700830217016,1.3225433847794823,7.08977259672062,5.832020661860105,0.0189160954999999,3.0042462355161863,3.0066933053880502,9.04020463266532,0.2281392428357689,2.4031339073100906,25.8036,4.332035052966909,1.4026158246291438,7.633958041688646,6.0761809181395385,0.4585093768316666,3.3700338333742983,3.341482659946446,11.165506366722775,-0.0404511612732801,2.662195683962013,30.0567,4.520459067541949,1.3915195613672695,7.853907338491507,6.290307218844669,0.0,1.0
0.16507031345,9.887376544005711,9.894247163181006,97.8961269261154,0.0910184311203153,1.2488913114359417,72.01230000000001,3.735894939936725,1.3538083947198016,6.29269807453593,5.057685931477566,-0.01793846765,5.177677149638579,5.181966180878399,26.852773499767466,-0.0959280342528352,0.6370387235871866,35.1004,3.7258985916776632,1.3125398654890696,5.95928990281856,4.8903904363465145,0.06370088215,5.100829666045616,5.104687571729141,26.05783520496595,-0.24946813199282,1.1066685577892177,36.9681,4.183437087116637,1.3084800494867643,6.656489544390578,5.473943966775142,0.0757407010499999,6.3088472278008805,6.313656134092823,39.862253779567936,-0.1552742895174591,2.17211854133083,57.3755,4.966755235714035,1.364268069511498,8.400785372820106,6.775985577163711,60.0,0.0
0.0458273991666666,3.831465844153772,3.834388424340592,14.702534588717125,0.0235091435591851,0.4740390245121917,24.998,3.391260819883357,1.306559217206272,5.376076537962649,4.430883082169099,-0.0288146849999999,4.293601236594291,4.297086945809387,18.464956219845448,-0.5365738724534124,2.536407451074547,33.5032,4.511690520977562,1.3778291458866947,7.69798682827108,6.216338697023612,0.0136943763166666,3.2037265658223464,3.206370386856347,10.280811057709322,-0.102628555861815,2.659814958689497,28.26,4.439174101722836,1.3988336409582969,7.779101991754515,6.20966607156073,0.1551207586,3.2302473637478277,3.2292127946874976,10.427815273373438,0.2298906340329096,2.492545757697716,24.9864,4.379416932202585,1.422730099183784,7.8663948228047,6.230728286319729,10.0,1.0
-0.1102243171166666,5.440055065397126,5.443476411283764,29.631435440202768,0.2507084532162025,0.4000756157185288,35.7692,3.918103722070324,1.2894124846119277,6.116051373812296,5.052051855241938,0.0628516316166666,4.967352910299385,4.971099575833398,24.711830992850985,-0.2028301059962863,1.6085478722862785,40.2883,4.1385422721577845,1.3167729929075993,6.523584975341406,5.449520693983822,-0.0395493306666667,4.061689587102435,4.0648858508845445,16.52329698072137,-0.0542653346137826,1.7581430332798522,35.4167,4.7619099355640175,1.3386327046216424,7.760806406369667,6.374448376208732,0.34005994395,5.0042575542225,4.996855729571407,24.9685671821506,0.1508837704905176,1.8990479118182435,39.281000000000006,4.479905312044461,1.347665555907033,7.40493938803227,6.037414082767269,60.0,1.0
-0.0647789520166666,3.835033867249552,3.837686131216251,14.727834841729557,0.0687699644831957,0.1645240102730749,25.7646,3.398926958981088,1.2951539553250853,5.414242704230306,4.40213369478542,0.043824623525,3.659613147844504,3.662404010046396,13.41320313280392,-0.2943394835405609,0.4523402893064001,25.0288,3.4386694690426607,1.3000752288687032,5.4453044885683966,4.47052899696946,-0.0131409906166666,3.3229456346019948,3.3256922165796454,11.060228719418436,0.0227908227527372,1.529665247672238,25.6528,4.053873123811568,1.3524550605002323,6.719619590420879,5.482681220924839,0.3609735283333333,3.5997089744840727,3.584552669798752,12.84901784256136,-0.268301901526399,1.1868851056578018,24.2483,3.677713974613026,1.3502610653263294,6.157668232969382,4.965873989326514,30.0,1.0
-0.0657352200333333,2.770165255476421,2.7716959165678894,7.682298253919112,-0.1396916530030881,0.3991926116217246,20.118830000000003,3.67757843322164,1.2790308332764857,5.665430072005897,4.703736207883106,0.0699977423666667,2.796458328480576,2.797914707451886,7.828326710175572,-0.4383921918220316,0.4103469530875339,17.72629,3.458825007864652,1.2706131949958497,5.205572786293106,4.394828694174449,-0.0330167301833333,2.458412852887837,2.460242190686418,6.052791636833503,0.0537176612662219,1.0250106606743312,19.5826,4.456411780930371,1.311239734317232,7.049892701785217,5.843424199635322,0.5286221382833333,2.483669775794572,2.4287869125463595,5.899005866556476,0.2507624612375926,2.2993079512986467,21.33427,4.748859979272683,1.3482562790527548,7.810785449062516,6.4026802853967295,10.0,1.0
0.0415713705833333,4.503901527673359,4.507467459333955,20.317262896954503,0.0246013417316768,2.268004256145492,39.8027,4.95115176541605,1.360197097445243,8.280047038943152,6.734542260329803,-0.0001730942166666,4.49734351235259,4.5010959865279725,20.25986507993822,-0.2516264224771267,1.1823061909534598,34.4375,4.038561864379117,1.3342260894863711,6.617789806914824,5.388354603459338,0.0095984896666666,4.229272758266232,4.232790662687269,17.91651679413253,-0.2560422325996581,3.4171753021006186,42.0757,5.475078417380797,1.3943175024683951,9.488825605650868,7.633997664741006,-0.0877320028,4.409467170558328,4.412272741096066,19.468150741819397,-0.0864176673627884,1.1370820079632091,32.8696,4.011573125684532,1.323576897561418,6.467103636780428,5.309625512034293,30.0,1.0
-0.0281618827833333,3.875327942772909,3.8784590126641967,15.042444312916135,0.1926425919539901,0.0838923608945596,22.18999,3.1842724492550434,1.279576919992873,4.892323936908135,4.074521533035931,0.0182740633833333,3.499250205786985,3.502122141473279,12.264859493797385,-0.526089534582715,1.4006919473238106,24.98044,4.449838989578066,1.3006507661996125,6.925818258848576,5.787686491259621,-0.0268078772499999,2.981302701518098,2.9836695990435818,8.902284276256887,-0.2246692611761567,0.900956658078654,21.1594,3.706668227407071,1.3270997708072731,6.059093330957826,4.919118555050525,0.4601757946333333,3.195674166391799,3.165006644681645,10.017267060878964,-0.3957219003003182,0.4709157474791499,19.87311,3.122126812842519,1.2742895717634235,4.741007191921765,3.978493639328196,40.0,1.0
-0.0419855706333333,4.415320652924565,4.418804899657395,19.5258367412362,0.1986491387405612,0.9598592469992332,33.7628,3.9957460367717976,1.3019818923126751,6.272486439294914,5.202388986157017,-0.0039113485,4.442238427476568,4.445943203211144,19.766410966179365,-0.338042866815184,1.2000976508807746,32.8872,4.484203251403501,1.3076954441050277,7.083813572541217,5.86397216230131,0.0059117049999999,3.915385895578005,3.91864833469231,15.355804770986811,-0.1976608407189746,1.816120301411928,32.1291,4.215906283629084,1.350338079182521,6.939157334189933,5.692898793049218,0.3423279233333333,4.616956477579931,4.608089574286505,21.234489524647984,-0.1821711319686473,2.3742111475601364,39.715500000000006,4.550985070366896,1.3766966036514072,7.817812912180697,6.265325689642366,40.0,1.0
-0.0399676097333333,4.402680302668919,4.40617222698313,19.41435369383748,0.094324406095194,0.6952048761992762,33.0519,3.9174091267868696,1.2988211420002582,6.123850422703825,5.088013795735557,0.0294646336666666,4.023330429474939,4.026579418869402,16.213341816462652,-0.3930614503935279,1.1415514451551465,28.4541,4.237882097649421,1.3215249715749973,6.822345495872559,5.600467018634341,-0.05615579605,3.5403082765273783,3.5428164596635567,12.551548466863018,-0.1054413984228271,0.9315010190460216,24.3551,3.589800381018237,1.3284052944915603,5.855213305813214,4.768709832312447,0.2716543951666667,4.231279959062639,4.226073845600177,17.85970014846587,-0.1812090271148285,1.9649202111855413,35.8354,5.013542049980427,1.3545411570356094,8.301819330564083,6.791049049227168,40.0,1.0
0.0215160825,5.722202985487405,5.726936971637632,32.79780707711001,0.1078069295342261,0.1279119046461989,35.5606,3.457689293822684,1.271332233468647,5.249600441544155,4.395871852556222,0.0532339588333333,5.200519923097893,5.204586421211405,27.087719815858147,-0.2296467986862061,0.9031604454269656,38.9246,3.872535880605433,1.302815851222391,6.087996054973985,5.045201129680219,-0.013414228,4.310967184188493,4.314543266012567,18.61528359429439,-0.1158409440348462,0.7007196006419281,28.628500000000003,3.471494762217065,1.3088899040830524,5.489880313126892,4.543804446343112,0.2086917070499999,5.167848708049458,5.167941634919416,26.707620741933564,-0.0946516473403897,1.0472384691171222,39.2552,3.841424376274525,1.326769588971786,6.232134717591157,5.096685040775951,70.0,1.0
-0.05557884175,5.707898260950718,5.712389974001461,32.63139921507241,0.1582686342186696,1.103730543233972,40.984,3.635611402180732,1.340625850855601,5.999145396734664,4.873994629428869,0.08973118285,4.560463825301685,4.563385376398992,20.82448609353217,-0.2635695579198364,0.8165867379999772,32.1138,3.79334222629331,1.326595065707689,6.181461790665549,5.032229079941325,0.0320573446666666,4.375850032530237,4.379383613619599,19.17900083523986,-0.0145643677444334,0.9322098906450638,29.3263,3.370430862657332,1.3407842907884715,5.574898921240032,4.519020753839587,-0.4532570316666666,4.7927655645246645,4.775265971115776,22.8031650948963,0.033940947691865,0.5568732270457772,33.8913,3.5953145982238297,1.2868009547171566,5.541444137777924,4.626454257502954,70.0,1.0
-0.0006044086999999,5.238817841106929,5.243188952438711,27.491030390975347,0.0678961773924313,0.5373644106294067,35.776700000000005,3.731185277453709,1.2844995144416336,5.742700992258846,4.792705677181062,0.0407569735,5.268174076201128,5.272411925496932,27.798327512122267,-0.0560248985389487,-0.022344080241957,33.0283,3.1686310586071644,1.2599635045910442,4.74658083035638,3.9923594933587134,0.0327924221166666,3.92562205832616,3.928760423591467,15.435158465978605,-0.0170035016913373,0.0129809522831223,23.3206,3.095178246777233,1.2714137595650117,4.710158254792529,3.935252211258885,0.1357314545333333,4.691806489171699,4.693755853340536,22.03134401076854,0.0369869673754928,0.1747568817985776,30.379800000000003,3.4103708319873216,1.2800548444059778,5.244457911680679,4.365461704706216,80.0,1.0
-0.0365309841666666,4.2398860833165335,4.2432662341550325,18.00530833392023,-0.0654802644868463,0.538468931136582,30.891,3.9917110194529934,1.278675059822089,6.07117519872485,5.104101326591548,-0.015580871645,4.2898152966186,4.293366298430157,18.432994172495864,0.0204945293475985,0.2524730353402682,28.6233,3.4682379009948283,1.273976964854061,5.245967822671396,4.418455194501211,-0.0219868325833333,3.907898946265464,3.911097701259457,15.296685228797005,-0.0642560304344482,0.415453208935594,23.9594,3.192815416049508,1.2775958385134196,4.860121368090998,4.079127688686343,-0.0721154189999999,4.181782490508548,4.184649286022825,17.511289647011342,-0.0338902315941708,0.9833255671014745,32.5792,4.445305331444762,1.312775250955987,7.064894469954513,5.835686822063384,50.0,1.0
-0.1060527160666666,4.332725832398975,4.33504174586392,18.792586938382907,0.0677414074604072,2.828432277032149,40.0908,4.769376323209075,1.4086222830457715,8.470004945719705,6.718249765103216,0.0446908960166666,3.055380446425569,3.05760264795819,9.348933952800936,-0.0534985285530322,1.2583984054313913,25.0276,4.156045449219097,1.326837721506182,6.730623113680196,5.514397874318004,-0.0836672425166666,2.7458497533501136,2.746864777161268,7.545266104009221,-0.1295290161309102,1.5072587568709412,21.9209,4.020321937327949,1.355566499282451,6.716461252567499,5.449813734572088,0.17800021961,2.584210198937856,2.580223672043993,6.657554197776188,-0.0795166330347442,2.961669931722656,26.7024,5.497579107860196,1.3479886284822222,9.05146529930486,7.410674121576984,20.0,0.0
