S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
0.113891148075,4.477368686874502,4.481525336081378,20.08406933793931,0.006160576387772916,0.6555533887098957,29.3551,3.3446207018644256,1.3183399602563766,4.409347123168601,-0.003964039474999961,4.274453843924013,4.279805110011086,18.316731779677003,-0.22605310968818407,0.5818891318335062,26.6147,3.299064749534043,1.284734279947654,4.238421575493305,0.09176683517499999,3.909643054335569,3.9134608212264634,15.315175599274507,-0.1682627136247753,2.8997461515932823,34.86579999999999,4.493453687675738,1.3995142694711706,6.2886525551100485,0.1286886545,4.085087934750446,4.08817386846421,16.713165578793625,-0.1602487211121198,0.6607788111071309,27.452399999999997,3.4933886927140994,1.3025467448544545,4.550302070206109,40.0,1.0
0.08726321169999998,3.8223206959207614,3.8261100912577044,14.63911843042404,-0.06528750718136057,0.1519056620487773,23.5333,3.2737703074874096,1.2610068735859719,4.1282468602832845,0.05134470645000001,3.690793090492084,3.6950576430425532,13.65345098540719,-0.33978770500451416,0.6178646183381749,22.79888,3.5548999031670703,1.2802668670219766,4.551220561604432,0.10455895371250001,3.3601666329977173,3.3627455107597877,11.308057370135106,0.0003940736087350846,0.804572722908909,21.68979,3.5014632561551275,1.3275150197910026,4.648245063792243,0.11830887949999996,3.349940086559356,3.3520429700036116,11.236192072750635,-0.0637750428505486,0.5526997327806837,20.430799999999998,3.0917866386791824,1.3243472377918557,4.094599094776542,40.0,1.0
0.10058669275000005,4.44415601206607,4.448581760068556,19.789879676014653,0.20107213609992697,0.882222543004815,31.127299999999998,3.8559402400532186,1.300051363065607,5.012920364980711,-0.04959198499999999,4.413224002436717,4.418471903907659,19.522893965621375,-0.5078205886347876,1.2167560475125345,29.4222,4.370591655748746,1.3034456612596363,5.696828730823273,0.09337082179999999,4.14328493321463,4.147420242042035,17.201094664100008,-0.12643942248359816,0.9342615901836302,27.8522,3.701459167593665,1.3328944821290807,4.933654500311696,0.19794273775000007,4.603293325220133,4.60479515904129,21.204138456730092,-0.2230389856273742,1.561095419367355,36.6737,4.0116930847801,1.3465796261302612,5.402064174252541,40.0,1.0
-0.05671951189999998,4.319928980916872,4.324966199718453,18.705332628707076,0.10103998106376962,0.7771763917263104,34.0149,4.089303337632795,1.3097494739437088,5.355962895260805,0.11832234699999997,3.731500422618923,3.7342947955746952,13.944957620256254,-0.6237692604093343,1.4091975477858751,25.59118,4.244646444092749,1.305973974599753,5.543397787362514,0.17321720957499998,3.150979944409552,3.1501554098399067,9.923479106143631,0.2423771966050337,1.458571093975106,23.6806,4.211673902763216,1.34656011599923,5.671272099055766,0.2667363745,3.7369328848951886,3.7320691235005463,13.928339942586137,0.0179359349110798,2.960104054511701,33.882400000000004,5.317301811953016,1.3795152924708443,7.335299164272116,40.0,1.0
0.0451633488375,3.9053202575259687,3.909949596911763,15.287705850390456,0.16830384034034115,0.5103570244529028,26.0201,3.7072247716687365,1.2884355338152593,4.776520127658161,0.08200170167499995,3.609992035217688,3.6135803745129587,13.057963123065214,-0.5858665972903139,2.253796955883324,28.7681,4.9540552515156895,1.3356702371201237,6.616984152498155,0.06051732699999999,3.0253509185895573,3.028533617681505,9.172015873427023,-0.21387454098024575,1.6113514044050712,22.7823,3.881400973304113,1.3523407432744337,5.248976677184194,0.12625546965,3.5611510759541516,3.5633692684749425,12.697600543511648,-0.3269989699492587,1.5878381559464847,27.2979,4.568354347517002,1.3402833466015978,6.122889253352047,40.0,1.0
0.22944131872499998,4.333200156956332,4.332540542266635,18.77090755038407,0.4317648981389293,1.3090855705524271,32.0642,4.084417834146763,1.3189613892954688,5.387189420989405,-0.017507675775000005,3.9956160214984284,4.000581520704634,16.004652503803396,-0.37656690054064285,0.8665951306698578,27.6301,4.064779977008206,1.3064800747086984,5.310554048036102,0.14785485787500002,4.2585087689428995,4.261271166689169,18.15843195605647,-0.24695880924584312,2.642591635390465,34.9732,4.399474326936912,1.3802964375783608,6.072578740688476,-0.663237470925,4.2245579881037045,4.177395460582715,17.450632834097075,-0.010090337737171646,0.6511085364685623,29.4416,4.040020292788328,1.2866806059122513,5.198215758222677,40.0,1.0
0.017268935149999987,5.2147202024455135,5.221222220645811,27.261161477365572,0.1634062089996535,0.8345268631664831,37.1395,3.8343380322923317,1.281657075103154,4.914306467424573,-0.052179506,4.83127932508499,4.837047631626532,23.39702979062384,-0.2568163609743463,1.2403776880086888,35.1017,3.9386462093381973,1.3342193629551853,5.255018036329065,0.17611863607499997,4.145106211391044,4.146549458377003,17.193872410766616,0.09343004628325051,0.5492955457361464,24.874,3.1107526182478216,1.326504135401729,4.126426212317491,-2.15147193,5.301653575269699,4.851550579366605,23.53754302415244,0.23655839098847642,1.087442420538335,35.8073,3.5665287690997634,1.285680586615052,4.585416800035643,40.0,1.0
-0.09718715399999998,4.967640669388567,4.972909918740782,24.72983305991045,0.218963077908374,0.4389357931179312,31.5516,3.400487499849535,1.2780995301408518,4.34616147580753,0.18194346789250002,4.876998342232343,4.879706779126582,23.811538250253914,-0.06335328447020773,0.41209176975395856,30.218200000000003,3.159668902603427,1.2916120583258892,4.081066454919916,0.10144328369999998,4.107122783446071,4.111011780955127,16.900417863151844,-0.13903857120015015,1.6233746272230265,28.4781,3.536149456874571,1.3955715321156918,4.934949515320517,0.04554409424999999,4.530740434735339,4.53618529880421,20.57697706508744,-0.04779728633845577,0.5340151952287231,29.2201,3.81343849838294,1.281055718838732,4.8852271967932515,40.0,1.0
0.12094362857499999,5.087280456891821,5.092211861252462,25.930621639880265,0.3155888544343615,0.5981185120264354,32.4562,3.2079025597835304,1.292732045519156,4.1469584379351,0.06466559100000004,4.593082850877036,4.59837918883078,21.145091164272024,-0.7812466621928211,2.694494088661304,39.4891,5.215538403672772,1.332453984939862,6.949464929580672,0.11891494125000003,4.47117319850171,4.475189079916067,20.027317301000018,-0.10520903282641747,1.4980788204113935,32.820899999999995,3.822419584579522,1.3652594059361338,5.218594291281682,0.31176739675000004,4.957260836975794,4.953643361458209,24.538582552518978,-0.4476396398744892,1.8270921816996442,40.466,4.336043776367654,1.3400061512022554,5.810325332214913,40.0,1.0
0.10590064817500007,4.128727289412941,4.132537810467875,17.077868754946618,0.34779685676346106,0.3442912686594224,25.2526,3.31748721576318,1.3017081577178402,4.318400171883575,-0.0058541632499999885,3.8840722233987277,3.8889320186865044,15.12379224596509,-0.19711971573395806,1.730060290894837,31.6599,4.080871592580796,1.3285193270633817,5.421516782007511,0.1351199458,3.055574552718051,3.0564084361856954,9.341632528787088,-0.27635069007168245,1.8354508874886504,21.716,3.828805286257248,1.3296028254234298,5.0907903266038,0.28545025199999996,3.5255249783782614,3.5183506797313555,12.37879150556609,-0.14719437682577904,0.10391123403371871,18.662950000000002,2.687962802169444,1.2777167490450427,3.434455093141946,40.0,1.0
0.12153146774999993,5.047907847112463,5.052764570985931,25.530429809810638,0.45995517954712895,0.7676873101357176,31.618100000000002,3.5249454900763317,1.3164933794101892,4.640567400467296,-0.08387529175000001,4.640691928019539,4.64574470519897,21.582943865884268,-0.3116708775957643,1.7309783808018864,36.241,4.1297720894347005,1.3303288797012789,5.493955077159275,0.14099730817249997,4.615490882578727,4.619114242711856,21.336216387223523,0.002269527041465988,1.6344658435801573,32.9945,4.103333855882004,1.3860993435523772,5.687628364014291,0.24008384400000005,5.622895465447018,5.624803035321344,31.63840918616021,-0.21710919700751766,1.7702097672726866,45.832300000000004,4.198086225336466,1.3571289136823301,5.697344198535632,40.0,1.0
-0.027303266999999992,3.9683517029909936,3.9732274174176014,15.786536110518941,0.04912956453711524,0.30608410688137155,25.016399999999997,3.188931059326704,1.2746002336139963,4.064612273196746,0.13389363407500005,3.4650482317536215,3.4667965673271297,12.01867843923117,-0.1356811683724376,0.42303013868439354,21.97144,3.510485045642189,1.2739962093147943,4.472344641004422,0.070743441075,3.2494185722296223,3.2527168398426807,10.580166840196156,-0.0667945401279459,1.7984602407807486,24.182299999999998,3.7810148883250103,1.3267386271035,5.016418501994218,0.291433783375,3.5951506172325267,3.587806460567707,12.872355198491377,-0.24582543769763618,0.8698028596482388,21.98105,3.404753041869095,1.313585404248658,4.472433900870464,40.0,1.0
-0.02403686734999999,3.7027931526877547,3.707352223876094,13.74446051187902,-0.035511548872404215,0.3026256116323198,23.715200000000003,3.4173391486410822,1.2866517287628458,4.396925323368,0.09844343524999999,3.9560721027187133,3.9597999205126095,15.680015410491668,-0.05676693493986571,-0.13772890336450727,23.267200000000003,3.059044346457522,1.2364668819926878,3.782407024941692,0.1751992425,3.1925242776746376,3.1917054921846244,10.186983948841496,-0.004498297910345399,0.28099162010360335,21.597700000000003,3.40460997462389,1.2609528509764962,4.2930526539650105,0.17158355150000004,3.334803140664579,3.3345568288684735,11.11926924495337,-0.4399961814271595,0.966494557231989,24.844900000000003,4.394172423946958,1.286633487549239,5.653689390715567,40.0,1.0
0.09896773037500005,4.6837606885239715,4.688579370875519,21.982776516999472,0.2945857741109168,0.19163339379827748,27.2475,3.3775636826964743,1.2858200246483455,4.342939017736137,0.024949496749999973,4.845497277604434,4.851501216119494,23.537064050008926,-0.3823799209176409,1.3793492869762183,34.7911,4.247799311565372,1.301117849571776,5.526887505676408,0.16035932049999999,4.480479756612701,4.483216681947039,20.099231817288214,-0.19904876870996088,2.469091721222595,37.4211,4.635150949928773,1.350752364194499,6.260941104014669,-1.1505075517499999,4.948928948904726,4.819366748267789,23.226295854309235,-0.09279615588546714,0.40283201541548364,32.0696,3.366667853190219,1.2843810477393343,4.324084384670789,40.0,1.0
0.15073231473,4.128746594258426,4.131161391789143,17.066494445009212,0.18491346326643585,0.4380304353713864,26.3577,3.652415970738097,1.2904345970211901,4.713203931353174,-0.012594325000000009,4.213525501537607,4.218783458505537,17.798133869759937,-0.2723572166046216,1.1727154547988023,29.887700000000002,4.065289267562089,1.322012338768209,5.374362572379057,0.073388640185,3.1869999078841382,3.1901449940485365,10.177025083052936,-0.1495810106583328,1.2061899161170064,25.2244,4.254440035111832,1.3272604725631343,5.646750091494049,-0.306778329975,3.9201761129660726,3.9130483873998885,15.31194768213287,-0.4672087410331835,1.3057854373233884,29.8189,4.727517199725458,1.3363090274680012,6.317423911503376,40.0,1.0
0.027180203500000014,4.006284030484308,4.011208977740884,16.08979746310907,0.43745781530621297,1.1072563558981834,29.682699999999997,4.393023526560203,1.2948271096175517,5.688205955377851,0.036536070350000005,4.248475237946352,4.253638508902436,18.09344056441774,-0.5889456512840975,1.836398405529681,28.448500000000003,3.97408459609179,1.3501492363491563,5.365607282600275,0.129083579275,3.9142240377599613,3.916994301532112,15.342844358235038,0.2153807570224815,1.247278163358077,26.5027,3.605440021791989,1.340075393092537,4.831561454474465,0.30236355425,5.103805998329315,5.101222218247648,26.02246811994346,-0.18033982140790933,1.5983020406016788,41.5497,4.420367860256649,1.3394056870444557,5.920665850856286,40.0,1.0
0.010239885499999985,5.047898318056399,5.054209647619178,25.54503516208678,0.6408105653584243,1.7473747701616658,36.2489,4.079876158822797,1.3541263257902039,5.524667712625765,-0.04089629375000005,4.897519770274504,4.903482205303846,24.04413773773147,-0.721609951493442,1.9328653069912711,31.9618,4.083087141653167,1.3346496905632814,5.449490990150314,0.09084471824999994,4.538609724249303,4.543383243184812,20.64233129445254,-0.18298870087619726,3.0131240704561657,38.8674,4.35730349193464,1.395025925078783,6.078551334685132,0.4157853607,5.3522736004930325,5.342781908769429,28.545318524673906,-0.13587747904517256,1.8535405925629336,41.7994,4.323489740484937,1.3662236129499192,5.906853773797239,40.0,1.0
-0.07766304525,4.426706260387786,4.431567866064759,19.63879375153776,0.10849649498949977,0.4049718959613293,30.9347,3.7131444991247498,1.2623017459357209,4.6871087841567896,0.06424927661499996,4.055240289657957,4.05980922762775,16.482050964731428,-0.026031376170900507,0.45175343310342875,25.698300000000003,3.2035832828776134,1.2878442655118352,4.125716359943514,0.17830452600000002,3.3264017927483134,3.3257793678800533,11.060808403816647,0.26873455712785477,2.0117428912844684,25.5686,4.444862924326445,1.3465419923825797,5.985194577989991,0.40364371237499996,3.4347343796081615,3.4152058634358347,11.663631089646506,-0.1876409956411533,1.043503799939252,24.193199999999997,3.5221937602581455,1.2948154534093281,4.560590910684157,40.0,1.0
0.1458289807499999,4.369087583464481,4.372121778091624,19.115448842463067,0.34082135995220936,0.2707608984146139,25.9217,3.218177647253911,1.2845037534789285,4.133761267259636,0.052214026749999996,4.485845758051441,4.49115933148565,20.17051214079063,-0.44794245248562914,1.304196673262914,34.3053,4.5514494035721755,1.2937971145453238,5.888652105340715,0.016003720287500026,4.279752766205769,4.285082549019643,18.36193245191268,-0.09460132096742216,0.7510056441518054,31.053800000000003,3.8065282949610304,1.2998566839439087,4.947941246826706,0.16980511971499992,4.942296300380178,4.945564220158246,24.458605455709446,-0.2762191760874636,1.1894288319034558,33.7339,3.46221654065616,1.319351546677964,4.567880747848735,40.0,1.0
0.11806801839999997,4.43215271364627,4.436128459522623,19.67923570938656,0.062340939177946565,1.0885489095368417,31.3973,3.639743718742153,1.2921640134222905,4.703145851438433,0.044969532699999995,4.140740253939186,4.1456814008573595,17.186674277414635,-0.26718542989300426,1.2813229239400865,29.3632,4.09709350492603,1.3043277532282715,5.343952766046312,0.119772172875,3.6009480127889835,3.6034627202670797,12.98494357635462,-0.11595868826043074,0.8538674610396666,25.833,4.143908755973044,1.289629121922837,5.3441054102938725,0.06381463274999997,3.9525027521815947,3.9569368293325566,15.657349071328387,0.08606040604564208,3.0101685686005073,38.0419,5.42828211521363,1.3781229173075913,7.480839984586829,40.0,1.0
0.03559619225000004,4.142656378536849,4.1476913023486075,17.203343139578287,0.46792133397567187,0.9078480452063138,27.7053,3.8858158942175014,1.2957392818965572,5.035004296355613,-0.08807384550000005,3.8759714966555614,3.879823529127081,15.053030617168115,-0.5592303903728276,2.8997296185759733,34.5009,5.30016797536465,1.3728679406316486,7.276430693340681,0.13789247924999998,3.55609138363854,3.5578670066554157,12.658417637047169,-0.5495462961897418,2.1827298421155765,27.8689,4.771924613095056,1.3717520871009585,6.545897547501577,-0.344724231,4.003187817005339,3.9933124425018427,15.946544263440032,-0.2757021026987583,0.27107738690351724,23.1631,3.207169033004398,1.2797049795518955,4.104230181800365,40.0,1.0
-0.05038127114999996,4.4919423963398,4.497284975396497,20.225572149927075,0.17997420229218083,0.32005739541928113,28.219099999999997,3.2081444347421844,1.2957562000786587,4.1569730420650295,0.06467708300000004,4.38967239949899,4.394692703677611,19.31332395975723,-0.3156513126902835,2.632455945152314,37.1978,4.963149414632078,1.380321227465597,6.850740492100107,0.10394297450000003,4.1431673510601446,4.147050352178231,17.198026623501587,-0.4003454062624239,2.3808142899362137,32.4004,4.0495588467376,1.42769581997697,5.781538238238031,0.038979358449999994,4.252850994879662,4.25799818760858,18.130548565677948,-0.017015872225368114,1.3855576513311805,30.6615,3.7611240128700083,1.3285449634097617,4.996822364057961,40.0,1.0
0.014392425750000016,3.8845836032583643,3.889421760733456,15.127601632866936,0.24724196451801497,0.4018083930004259,28.4206,3.8294709341619493,1.2433472166647597,4.761362027288857,0.09280294622499997,3.583905182639061,3.587190238310991,12.867933805833664,-0.3330005240872045,0.07339965756934541,21.556240000000003,3.387617523703535,1.2348828788074635,4.183310879969632,0.05608825175,3.141574881289041,3.145007874248425,9.891074529084596,0.23581406564078738,0.9599625429553278,21.97307,4.013337410829642,1.2999638941675449,5.217193729190393,0.302589919,3.4102970402369337,3.4011004033183134,11.567483953451994,-0.36148349775761374,0.9014668109945827,24.1453,3.980298443169318,1.2992747555542166,5.171501286781644,40.0,1.0
