S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
0.049913384833333296,4.979388761940734,4.983293065787123,24.833209779522022,-0.06982798187732318,0.9314535174298753,39.3059,4.0108938977915685,1.2790217177915224,5.130020403032907,-0.013411648383333332,4.448972525506938,4.452664411451294,19.8262203610049,-0.40892088019801864,1.1329331235879483,30.1323,3.8011473217792138,1.3245970145269839,5.034988394205987,-0.024940352416666655,4.500335158474641,4.504020965632345,20.286204858855726,-0.25767746056283974,0.5569602904321376,29.3845,3.301598542504137,1.2971339084403881,4.2826154215394805,-0.4795636538333334,5.072529904452668,5.054023174716644,25.5431502505729,-0.16591957786531095,0.15735072914367043,32.5788,3.362582443334151,1.268692384052633,4.266082736607132,70.0,1.0
0.005292588183333313,4.978373096055902,4.982524117655151,24.825546583015246,-0.0048990438207881055,0.5238298413737152,32.17,3.4714955401176977,1.283777265293447,4.456627050970695,-0.0055065642666666526,4.503566490076061,4.507320790610364,20.315940709468432,-0.5460224625204717,0.9004762048947308,32.2043,4.345378278109865,1.3001916435776577,5.649824525382318,-0.06285045256666663,3.705143858090739,3.707701792764147,13.74705258406647,0.035806628452061014,0.6299927972619619,28.9531,4.068748900823598,1.305913818130625,5.313435412089329,0.22277127633333335,4.264783057019854,4.262514421936085,18.169029197213113,-0.4371239676615618,0.7921065904337712,29.8429,3.8683796524760012,1.3003063865253606,5.030078767619299,70.0,1.0
-0.005144168500000017,5.6123368579472315,5.6170173001502395,31.550883350187085,0.11017676072233927,0.044578475732481415,34.6389,3.412553537815473,1.2556565884812119,4.2849953333028665,-0.05579788546666663,5.415882986175245,5.4201141912013915,29.37763784566271,-0.401030874181985,1.0406813447322705,35.2104,3.68739502883968,1.3254030008314392,4.887284436475043,-0.015301092483333329,4.455777953939037,4.459469456235402,19.886867831096467,-0.03233054793036133,0.8544938906097528,30.598,3.518622373482506,1.317421238352912,4.635507844569585,0.24615918913333332,5.542394853985983,5.541545595204923,30.70872758373508,-0.17515307809251152,0.6549785201572207,37.0085,3.4423025610091713,1.309981494805355,4.509352654443096,70.0,1.0
-0.09072847008333333,5.627341714358193,5.631304979709082,31.711595774496306,0.17760338909609613,1.1720988359005275,42.460300000000004,3.8770348607643257,1.30961329667334,5.077416405323032,0.06898275275000003,5.017881659369882,5.021593877350639,25.21640506904542,-0.24211299450019738,1.0010909219375748,37.9105,4.298586826917838,1.326085949350821,5.700295593240275,-0.047628697599999985,4.074604241888572,4.077725384209885,16.62784430902966,0.038909796575035745,0.8199420680272831,26.879199999999997,3.5783107105494256,1.3255497745589142,4.7432289556705385,0.2762240123833333,5.038097443013866,5.034716817193853,25.348373429334597,-0.021735157321101595,0.3933127329898718,37.1408,4.229533120592593,1.2843036924738986,5.432005004217718,70.0,1.0
-0.04914489866666667,5.2816986118502935,5.285876700495807,27.940492492844438,-0.03043039929854655,0.4049957621792335,38.2496,3.8358871811700146,1.2887090836095005,4.94334265407504,0.09451049999999998,4.378397367809157,4.381029594704579,19.193420309677364,-0.19083296507840314,0.7888487238979178,32.6061,4.071329873131101,1.3141526141617128,5.350348795889911,-0.004651615166666689,4.229454776720303,4.23298117408588,17.91812962016547,-0.18126725575091865,0.7503438628833332,28.7519,3.685746939724494,1.3204753845074413,4.866938107429826,-0.7535133753833333,4.692532327335433,4.635503250656963,21.487890386851266,0.12149437430510884,1.003363027125328,37.155100000000004,4.246662273143149,1.309520800221456,5.561092578196684,70.0,1.0
-0.05206879969999996,5.093473506860991,5.097457011605678,25.984067985167883,0.11263004601218987,1.7209628956385696,41.8022,4.698404726708461,1.32397708567555,6.220580197391697,-0.00847141966666668,5.268681434586708,5.273070682082488,27.805274418237875,-0.2571034847514174,0.9518110989673532,36.920100000000005,3.5051844051088783,1.3215080807354072,4.632129515819114,-0.048703581328333315,4.298598771787962,4.301909273913666,18.50642340098441,0.08760370798282753,0.44998856996654846,28.055300000000003,3.3793802983751835,1.3051108040222434,4.410465738309365,-0.9378692449966669,5.171244067171077,5.089729074482009,25.905342051627485,0.03900391668319495,0.48615527525842195,35.1611,3.573994914943273,1.2658590400651224,4.52417377222772,70.0,1.0
0.07629568725000002,5.3884468198820406,5.392402195174998,29.078001434528133,0.0874788673354866,0.19795825790774257,33.441500000000005,3.566389470355892,1.272174921138813,4.537071243200299,-0.04100543133333329,4.763507932556734,4.767305848508232,22.727205053220796,-0.17830413703183606,0.7304000703960667,32.8005,3.539219465716552,1.3053752430430734,4.620009470242521,-0.03461010190333333,3.9290762651927156,3.9322020285334163,15.462212793202314,0.08988115806670299,1.006258347402909,30.0197,4.514750746160418,1.2950027585371817,5.846614670385541,0.33349279653333325,4.663016471186589,4.654956447820213,21.66861953110298,0.04389044352212554,0.9658618724426944,33.842299999999994,3.7615565178427466,1.318607152465642,4.9600153288312,70.0,1.0
-0.010842939166666685,5.835463488400438,5.840322379596941,34.10936549762087,0.05969895030239275,0.7704167244509796,40.6012,3.5349719933993464,1.3119695601697565,4.637775651392547,-0.006080059816666659,4.752223149228896,4.756184399601357,22.621290043011317,-0.1777177479316548,0.9477291120836928,33.5407,3.7992954945580895,1.3056324295152406,4.960483407006186,-0.04323558841666667,4.220163977712337,4.223463518191072,17.837644089490905,-0.038316887067445196,0.6757243608684651,30.151200000000003,3.870252456127033,1.312622979997655,5.08018231230471,0.36201557516666666,5.0481379435927325,5.039341858300424,25.39496636481877,0.07641110711375106,0.849220363619529,32.851600000000005,3.3877441922335314,1.3186999292901704,4.4674180267515435,70.0,1.0
-0.03261068939999999,4.98752303172672,4.991577801643262,24.915848949857782,-0.203005668492322,0.31048379784226166,32.3925,3.258230567884505,1.2702991454548678,4.138927506078615,0.02640900593333337,4.261252930637019,4.2647265160886825,18.18789225702991,-0.10792771961618672,0.06507218249277935,28.727,3.666010972426526,1.2523592833062058,4.59116287402077,0.0008073626333333254,3.834275547552253,3.8374746916957054,14.72621200940505,0.03667427372673646,1.2820705807688881,31.997999999999998,4.730724168110353,1.3184505071249994,6.237225678513585,0.2845614565666667,4.246695396438468,4.240686139347707,17.983418932455756,-0.17363498774547756,0.5091710259881568,28.7083,3.5540104931137098,1.305892588870958,4.641155963726813,70.0,1.0
-0.04322039183333336,5.195935113875114,5.200090570547787,27.04094194190001,0.0213321924371301,0.5993240471042638,37.828,3.7095728829502224,1.29988864183893,4.8220316566206884,0.028185868316666654,5.2053619171817695,5.209628774261771,27.140231965616195,-0.22101680352509157,0.5033956866212037,37.366200000000006,3.8224815712281224,1.2972182991985501,4.9585930425463465,-0.030784112749999995,4.766366955493196,4.770244404530156,22.755231678951265,-0.0925707391002745,0.5878013247199765,31.285400000000003,3.4927231066029836,1.3120252716186147,4.582540982629392,-0.6366913698333334,5.395249809469626,5.362020456736362,28.75126337845922,-0.029545154159230896,0.3217804596086564,33.7731,3.147083193478511,1.2951731875045194,4.076017771039465,70.0,1.0
-0.050294384165,5.547829631295256,5.552230440484213,30.827262864239525,0.19476525001042622,1.0005069016327734,39.0132,3.6266074009382683,1.3204355540534258,4.788701352792177,0.01360992883333329,5.073905551020941,5.0781208298400795,25.787311162455694,-0.11836737339315816,0.12080277361199476,29.34,3.0563044274404545,1.2629660641336176,3.8600087735186204,-0.043404310000000015,3.9315574719046933,3.9345980723255107,15.481061990747627,-0.1571210277968259,0.5836590729762365,27.9232,3.742435435611681,1.3096856810467399,4.901414102262536,-0.06001834134999998,4.4552864058283195,4.458599174740336,19.87910660099521,-0.0019459761382474403,0.44248880797273005,30.530700000000003,4.000708007611497,1.2848472476264714,5.140298672136816,70.0,1.0
0.002343654633333324,4.757794884221133,4.761764098505943,22.674397329820117,0.037526433372291355,0.16237915108132883,30.0791,3.1979310521476507,1.2627088364521286,4.0380557979114915,0.018850541933333378,4.190009256975726,4.193462862827604,17.585130781914284,-0.48554301540879385,1.8005812556260565,35.3849,5.3179357451068965,1.31350002390622,6.98510872832965,-0.043488963316666705,4.117758849608806,4.120964762191005,16.98235057121997,-0.1519902555334465,0.7155959522208848,28.4965,3.764717790958724,1.3177908942492835,4.9611108243436846,0.38461877283333334,4.722996523252645,4.71123736266667,22.195757487386395,0.19885070634850444,1.1167961939900044,32.8983,3.810589296730099,1.3549566297744253,5.163183230951913,70.0,1.0
0.04150292599999998,4.649038332485351,4.652731969716464,21.647914782021648,0.04246758992923843,0.7569239944584782,38.237300000000005,4.135392875911629,1.2805767671539885,5.2956880399465485,-0.08926857498499999,4.673970522369587,4.677017110001351,21.87448904724539,-0.2469356575701917,0.6152636904463726,32.9764,3.8214618416003,1.2849824364255327,4.910511347926756,-0.031443665499999995,3.8023185579186936,3.805360998952232,14.48077233234673,0.024371389334031657,0.3962980758907806,23.4923,3.1371385164869894,1.3034062810017293,4.088966046761589,0.28895681558999997,4.652535884911089,4.647428511775402,21.598591772062928,-0.2273376239443589,0.9190683832115916,31.802300000000002,3.5060449620393905,1.3265465978605815,4.650932016339586,70.0,1.0
0.04655478508233337,5.821502612827296,5.826173628983785,33.94429915506608,-0.026577402492614612,0.2580349700879263,37.7757,3.2866428605290423,1.2794813110442596,4.205198116123955,-0.003769674183333341,4.980485149120966,4.984639320830444,24.846629158768987,-0.36488017820731794,1.0043552666613937,36.1138,4.581140052998045,1.2932192730556624,5.924418609104311,-0.021170505166666676,4.655667663897455,4.659504069103065,21.710978169988014,-0.05633283382151051,0.5799041290161466,29.5993,3.2765010523173785,1.305304383730856,4.276831186888637,0.2281939195,5.565677228021644,5.5656372265762775,30.976317737851673,0.09868079503321837,1.3303451941597526,40.2538,3.7287286254249334,1.3484189110739921,5.0278881927859125,70.0,1.0
-0.051977812833333324,4.767069298941236,4.770763213989394,22.76018164395441,0.0702305612414893,0.2267416707893677,30.5113,3.5655030237917926,1.2706600506598107,4.530542252838988,-0.05853255175000001,4.146061139532676,4.149106979540868,17.215088727674743,-0.38884116684240816,0.5667816878675764,27.4029,3.7429259911370143,1.2908801568891837,4.831668890663552,-0.02740098111666666,3.9011947961530824,3.9043535510399496,15.243976651518263,-0.010141015061941528,0.4643914595144718,28.4686,3.6938427207505526,1.2792547264015544,4.725365759104122,-0.20978423950833328,4.468016834596291,4.466813074085498,19.952419038821137,0.006926279996957998,0.3754817765122205,31.9159,3.8605270836134906,1.2726304433033246,4.913024293803527,70.0,1.0
-0.06283970249999998,5.488931781322151,5.493151596539915,30.17471446256902,0.011696210937008402,1.417207912574587,48.1861,4.525051683921129,1.3278367371367579,6.008529863353023,0.098751228,4.6746800690934105,4.677536480087773,21.87934752255191,-0.18371587186433377,0.8595621317488691,32.5229,3.6612986871889386,1.2947474592650436,4.740457172848319,-0.08144290000000003,4.243646045180003,4.246404604397924,18.031952064251886,-0.1610374577725259,0.8360392051785412,28.6128,3.492704113915161,1.3133255820978058,4.58705766350303,0.2981661638633334,4.361471221558959,4.354898014466933,18.965136716408033,-0.26508949807068377,0.7996355846954692,30.024,4.01139870269427,1.3046552677861856,5.2334924486607495,70.0,1.0
-0.02881396878333334,4.809548336099869,4.813474925031515,23.16954085390715,0.05174998483235397,0.3811398818494518,32.574799999999996,3.742950219437444,1.2638316890413264,4.730459097829228,-0.009101239166666672,4.923132681413875,4.92723200776544,24.277615258348252,-0.4871427191426984,2.045136597256854,43.966499999999996,5.569949415242001,1.3037431787058167,7.261783555858212,-0.028693646499999986,4.217013966090073,4.22043484117418,17.812070248596928,0.06406970639382231,1.0967223631014225,31.797800000000002,3.8638240544190725,1.315042732376605,5.081093741945709,0.3116091344333334,5.26036522649639,5.255509111733069,27.62037602350931,-0.19799955216728157,1.2541611308256115,39.1087,3.8526602483642036,1.346576519401606,5.187901827679196,70.0,1.0
0.009890525333333287,5.685449264106993,5.6901844590082735,32.37819917753928,-0.03164761332212918,0.2807088836015348,37.7288,3.5617765737252935,1.2796643222988304,4.557878405396028,0.026549951166666676,4.873651951892984,4.877646034000931,23.791430833005016,-0.32804410186262545,1.2257232165321899,36.4429,4.085232223500638,1.2960671188171264,5.294735157611355,-0.0013292904333333411,3.946858578264752,3.9501515200721373,15.603697031528217,-0.05356821529608959,0.5421365884428182,28.014400000000002,3.6415796803945897,1.297911840655106,4.726449385873174,0.2098832494,4.81866556352417,4.818109289953016,23.214177129931553,-0.11681941305202788,1.250093090436776,37.652100000000004,4.1283421183210365,1.3136664030758054,5.423264341241147,70.0,1.0
0.07369254883333327,4.481148399684208,4.484280880281796,20.108775013260882,0.20467123648099553,0.06874513387382475,28.2746,3.5289614602173005,1.2667628268427533,4.470357195163998,-0.05112694980000002,4.44148442019318,4.444895767859443,19.75709838713479,-0.4129318977859664,1.388489915681144,34.0916,4.273301041811261,1.3126280060409297,5.6092546257253435,-0.014987609483333325,4.668662081855477,4.672533426363536,21.83256862048457,-0.20236272896311722,1.0737203251688747,32.6474,3.8458127157629236,1.3305727184779386,5.117133479969698,-0.07260676166666666,5.391537356901969,5.395546608178959,29.111923201031466,0.03378489550382366,0.2617263986891212,33.3749,3.3559073789663407,1.2848461860551763,4.311824796619326,70.0,1.0
0.01809199821666665,5.703845102427289,5.7085755394757465,32.58783468990081,0.08878349975520677,0.7991833153174959,41.9885,3.7651443218296556,1.2951791451716976,4.876536404195405,-0.11509448665000001,4.1241448575164785,4.125978295274651,17.023696893077517,-0.2604049082684934,0.4801987431372008,27.408900000000003,3.489814372976954,1.281837087275346,4.4733734909884175,-0.08404458173333332,3.762887665523618,3.7650878567765806,14.175886569246465,0.1668389174938946,1.1099638230633593,28.865099999999998,4.027970364055735,1.3332319724957808,5.370218873624575,-1.0109415851333332,4.606979649078836,4.498442534982772,20.235985240542224,-0.3363596243835737,0.897428393965717,30.323700000000002,4.224329491859445,1.3073339216098603,5.522609240764797,70.0,1.0
-0.04735571866666664,5.632473356868096,5.636973715821279,31.775472672859955,0.06806308287094705,0.4554150218839714,39.7979,3.6895869156060126,1.2874826138254432,4.750279006040584,0.057135298199999955,5.359540780709319,5.363707847584815,28.76936187424293,-0.22477495375334874,0.8256572427326394,44.8505,4.364664988500015,1.2852715592122965,5.609779775208734,-0.035861454333333334,4.638863231381706,4.642595055602927,21.55368885030874,-0.004151680375556628,1.2223018691913365,31.998199999999997,3.484107893214602,1.3464666469316573,4.691235072524786,0.30822151250000007,5.979868445409421,5.976902631414635,35.723365065411194,-0.010732584323016619,1.7508798139577273,47.9829,4.399779065406954,1.3466510848208075,5.924967251402154,70.0,1.0
-0.028474298149999994,5.209422609753911,5.213691344631805,27.1825774370886,-0.0026884998079530417,0.030982910488421833,30.3578,3.0293376410760207,1.2512582507810315,3.7904837177979176,-0.010857733333333392,4.6230505055782904,4.626895109106357,21.40815835067233,-0.2942635838872782,0.7129333384694925,35.188900000000004,4.374297874444351,1.2855237170208034,5.623263662911902,0.0109951279,3.702479430995799,3.705552353047797,13.731118241178068,0.09731044259966026,0.13577474086898134,22.85773,3.583598571520344,1.2559646924413166,4.5008732777126905,0.3576831662966667,4.45231583152365,4.4416279802239895,19.72805911470864,0.0005385606364949327,0.9076384197819096,32.5392,3.715549531071519,1.3255193027052283,4.925032623592658,70.0,1.0
