S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.07515954323750001,4.79070536597438,4.793112387017362,22.973926354579273,0.09698009114737292,0.5081679546031519,37.1555,4.069651233088223,1.2850215752551404,5.229589638282053,0.009587356999999977,4.084271791203186,4.086815597033837,16.702061724159037,-0.17369699159801905,0.3296554647987695,28.2104,3.672331511410386,1.2889901367948364,4.733599097248861,0.030033408263749978,4.086255593652745,4.08870145896862,16.717479620572124,-0.13746829741153788,0.5845465380377899,27.5868,3.4206866603528105,1.3092744218802421,4.4786175496668825,-0.676346237875,4.630338987488406,4.5835418592543595,21.008855975536914,0.12863405349063464,0.6088613938417682,33.9263,3.94409568054238,1.2838669889759897,5.063694245611153,90.0,1.0
0.061544670562499945,6.356045798892887,6.35972389819132,40.4460880612258,-0.02037827690866289,0.23585506453345761,41.0995,3.312295201470557,1.280690075993691,4.242023593284865,-0.013780911262500029,5.6098539469621524,5.613346458736881,31.50965846581389,0.02171677318680854,0.9267207967964222,44.721900000000005,4.399009356270946,1.2978568916979405,5.709284609679967,0.02929595743749999,4.520177564364979,4.522910330482833,20.456717857588323,0.009891583578947271,0.23123670985107525,30.5796,3.560191999285054,1.2731454139341771,4.532642116614916,0.1333565165,6.0417776465189315,6.044084452219772,36.53095686556478,0.03900377864100912,1.3793555243725226,50.0175,4.802824879978654,1.343552624624409,6.452847973106732,90.0,1.0
-0.03776358574999998,5.243022847915473,5.246166726955382,27.52226532701374,0.010213666130390585,1.0918511436613363,37.91,3.9623706786362125,1.3137010213760554,5.205370407594926,-0.013841411637499954,4.875057373802377,4.878087482307499,23.795737485045112,-0.14616709788755938,-0.04248650308667479,27.404,2.9958416650609965,1.2640992825500614,3.787041299437187,0.060827433812500005,4.062975848895745,4.065061953139147,16.52472868285946,0.1060044210451095,0.8737143311468714,29.605600000000003,4.045606129917652,1.3241109926396166,5.3568315485141795,0.2740012391625,5.180762368137031,5.176748056124421,26.798720436587967,-0.16831702432213008,0.7607405408853469,33.2374,3.2486531525768747,1.3190010355049364,4.284976872245275,90.0,1.0
0.05468335850000001,5.308281725916,5.311320671084148,28.21012727108576,0.09120875476433658,0.8574677625701117,40.8101,3.903899806000599,1.3094123809324207,5.11181473989686,0.004467000005000008,5.1357966143109905,5.139007555725272,26.40939865780144,-0.026778915671260044,0.9452370010463724,41.0297,4.0104002449410086,1.2968342825578747,5.200824524417998,0.04430856425000001,3.971331130334519,3.973568201656374,15.789244253214669,0.13222048738124767,1.955129786905733,36.3144,4.852403228933665,1.3267599020954446,6.437974032947648,-0.03022591092499999,4.500268926394301,4.502982663775945,20.2768528702667,-0.298229999164611,1.0495644042028633,32.2558,3.749931454323358,1.3418767067711184,5.031945670544858,90.0,1.0
0.008203541700000063,6.020796412894276,6.024557349839159,36.295291261501035,-0.06814457664603243,0.41107134398169975,39.2406,3.57103919905912,1.3019972464884166,4.649483204277175,-0.025540409025000002,4.917448901913112,4.920458823547464,24.21091503422609,-0.17973965076012455,0.20361708474331897,29.856299999999997,3.0608147232896146,1.2594220776064498,3.854857637973817,-1.4030462500020935e-05,4.243841871752625,4.246496762118432,18.032734750682327,-0.05032547198367118,0.38007872172064383,27.492,3.366195167422749,1.2900137640276768,4.342438098378796,-0.41980836912499997,5.096895743592042,5.082755173569975,25.83440015445235,-0.16720451649689694,0.8844529075990444,41.2087,4.307582713969147,1.3033233883341309,5.614173298299799,90.0,1.0
-0.029266406500000012,5.00066139710487,5.003704048372567,25.03705420370002,0.07423467856007812,0.3104440948858813,32.9618,3.358315763935299,1.27865145592488,4.294115341011346,0.057365610175,5.055557601236317,5.058394611063782,25.587356041239104,-0.10892585523624343,0.3992384812376075,32.188,3.4215414726498,1.291813429887416,4.419993225285778,0.037146281462500035,4.024589813409823,4.02693600482542,16.216213586959316,0.043567929102726694,0.3280985199983859,25.4268,3.4229823755202116,1.2818393867874622,4.3877136292211185,0.2702521538375,5.307193419602339,5.3036238836564085,28.128426299290684,-0.085398477729505,0.5711119339981385,35.1105,3.53987475387842,1.3097713857962943,4.636426661932654,90.0,1.0
0.06703796992499998,5.452279160745774,5.4552776304072745,29.760054024822008,-0.05971128050521646,0.8193337431091807,43.150800000000004,4.2025544408965745,1.2946240861040996,5.440728202348453,-0.07884576107500002,4.670868407172168,4.673124504962195,21.838092638878162,-0.2082930612064597,1.072705911152556,33.1358,3.874268855918333,1.3313450904570612,5.157988820437567,0.0034136369500000086,4.261873365495497,4.2645381681768875,18.18628578783748,-0.00042505457485057297,0.7715582014344076,27.4188,3.2711201869272744,1.3376408684283767,4.375584047574993,0.11515725006249995,5.41006350111835,5.4122214542855485,29.292141070228773,-0.07257555982575488,1.0505202988875704,38.2109,3.673635253244549,1.3324002069223588,4.894752371580308,90.0,1.0
-0.083456256625,5.496271966928546,5.499076321361609,30.239840388159926,0.02897403471728471,0.6065408228873701,38.528499999999994,3.741554297847457,1.3103836735705658,4.90287166567709,0.042694006450000016,5.028501755144989,5.031466156889002,25.315651687919384,-0.18911677805844523,0.18805662011150082,32.8433,3.424857112236095,1.2785266592178988,4.378771122005875,0.03213540699999998,4.077201635155159,4.079625555141863,16.643344670166556,-0.005170125098703019,0.6958729713672325,27.4286,3.659249979534611,1.3063229466043078,4.780162215627406,-0.11589362928375004,4.884409832627851,4.8860894811480176,23.873870417785305,-0.07672909280414486,0.6425701921876206,37.053399999999996,4.056641575741762,1.300378922788932,5.275171202403868,90.0,1.0
0.08002538808750004,5.428611053815007,5.4314168752227525,29.500289272454488,-0.05311849954358378,0.46178443532607805,37.178200000000004,3.6488891548197144,1.285438039180252,4.690420920357541,-0.03459128811249998,4.884868399288198,4.887801753204035,23.890605978624436,-0.10454909776918574,0.40961668671244755,35.0952,3.815988165150207,1.2809579996102125,4.888120566567054,0.008875899887500018,4.0505047312147395,4.053028941482506,16.427043600494798,-0.13166546235796245,0.6553753265170812,27.3312,3.6065875660930127,1.3021295737613419,4.69624433016965,-0.001203811162499977,4.420029652015066,4.4227945990756945,19.56111206561313,-0.21886608398019516,-0.0043988871819844455,25.4845,3.1151600971099245,1.267513584037015,3.9485077395368964,90.0,1.0
-0.07381547998749997,5.6307617629925355,5.633800132806766,31.73970393641354,0.08600765141846156,0.767364479562826,39.8688,3.9850735911928417,1.2979140609611994,5.172283047974332,0.0485641467625,5.038663792267853,5.041581722832159,25.417546267995288,-0.15784904758921667,0.7418865231818761,37.6676,4.3956495041379435,1.2796846277618126,5.6250450994741605,0.03481585388749999,4.347039717076102,4.349619655451384,18.919191147089023,-0.01646877612663642,0.3417513051476915,28.078,3.423157129562405,1.2822745277133103,4.389427191598084,0.21101306084999996,5.491190167055864,5.490566987682557,30.14632584622951,0.02635101523520946,0.5823374192949684,35.7564,3.4598510381195324,1.3067591806921524,4.5211921078899735,90.0,1.0
0.007727774412500037,4.878825726036216,4.881871729779262,23.832671586017963,0.05990011844197164,0.344065639859795,35.4049,3.9289987132976982,1.272455054477661,4.9994742717718825,-0.03770406387500002,4.660170616992149,4.662933332906253,21.742947267128212,-0.09450736268079846,0.22416671027249402,28.3915,3.0633856940658983,1.2789032881389735,3.917774036978769,-0.02528877761250002,4.157912373035647,4.1604365540132635,17.309232319969762,-0.2283663988085951,0.5992906325748248,28.798099999999998,3.6364402718186795,1.2915790779497254,4.696750173294819,0.0204988359,5.003748232236894,5.00683649462867,25.068411683945513,0.04065287747982459,0.29260043976906314,33.0731,3.396653710612863,1.285478800780605,4.3663263385856155,90.0,1.0
-0.02781221812500002,5.014540507228014,5.0176003598201335,25.176313370867135,0.12905837508502005,0.02045019566349371,32.385000000000005,3.3088575067014685,1.2617281534856402,4.174878672077543,0.0033811003750000256,4.924134766700835,4.927214077650867,24.27743856700089,-0.2217011329817275,1.1502788052516664,39.6172,4.4711408284121825,1.3026968791164366,5.82454120326263,0.06095259932499999,4.121696872622152,4.123824353624095,17.00592729954319,-0.15547246950808577,0.8527911789091625,30.5325,3.732127925801053,1.3094735069302912,4.887122643311178,-1.282464639375,5.242383251085613,5.086276079359047,25.87020435546004,-0.07932012953595434,0.664213126961247,36.3107,3.5402791270853053,1.2896659876087992,4.565777576843288,90.0,1.0
0.024801206625000037,5.778800156088829,5.782362041816521,33.43571078264052,0.05267145562369105,0.6310036069409475,40.7167,3.68223496664433,1.2868296447601246,4.738409114050232,0.015073385624999993,5.4189574947633865,5.422326544440243,29.401625154541264,-0.16378101035549136,0.7963889780221498,41.6074,4.484866327791925,1.2813519811644167,5.746692354373766,0.016515050822500005,4.188311597988117,4.190899168405008,17.563635839737785,0.050938424516991376,0.9753265902823536,32.7699,4.305290945559481,1.3068769754751712,5.626485609473414,0.28916052836250006,5.455520497307188,5.451259980921886,29.716235379600487,0.15890234847845233,0.9228303472787456,39.5644,4.0180584072261984,1.310847274587536,5.267060912245999,90.0,1.0
0.012921970162500011,5.141995828630676,5.145196345245855,26.473045431131307,-0.07987092338347383,0.5892466845250142,35.3739,3.603892460748047,1.3026048295073855,4.694447724395662,-0.030436592087499995,4.851939619442884,4.854879401394463,23.56985400208426,-0.14078396161984227,0.4156401717607854,33.013099999999994,3.4871621098085206,1.2766023702495835,4.451719414826096,0.008752377602500028,4.2470156250670215,4.249663476680362,18.059639665031018,-0.01424332429347023,0.6793749841559662,29.2569,3.5087462151177835,1.3097908239291212,4.595723596057307,0.270024626875,5.5103604980106,5.507183568530152,30.329070857488507,-0.061959786725616126,0.7139039023670315,42.1379,4.15805826284361,1.3115659337994745,5.453567568299099,90.0,1.0
-0.05601951525000003,5.410588347802741,5.41368294574833,29.307963037086314,0.15559544275975393,0.6989340753047673,37.2151,4.097391739107824,1.2989739763453227,5.322405239993366,0.0057704921874999916,4.731290118973129,4.734246429251309,22.41308925287877,-0.08617784057946466,1.149045373833026,38.7068,4.331419017789552,1.31838077733679,5.710459571644744,0.041832340125000006,4.4232688581268755,4.42583805620126,19.58804249971935,0.10884497389673291,1.1807592554678825,32.179500000000004,3.8308546334159908,1.32976783787764,5.094147283101122,-0.05526452562499998,5.420107423643908,5.423216242144376,29.411274409058567,-0.16013203360646552,0.4423107995826223,34.74209999999999,3.2381092528606428,1.3096448508008351,4.2407731093394805,90.0,1.0
0.030485717875000002,5.093612524180913,5.096707731921567,25.976429704629084,0.1978263551507278,0.7650292149392994,40.9686,4.339690130543368,1.282609625055423,5.5661283311929495,-0.02165806950000004,5.113845110948853,5.11699837182137,26.183672337222546,-0.13287202277988783,-0.006756463229270704,31.1787,3.0994094768464966,1.2557963483883838,3.8922271031841813,0.02165567896250001,4.034660254874058,4.037126129818606,16.29838738806416,-0.05892481792716371,0.6713471313807924,30.2242,3.8509810042196473,1.3051920527026442,5.026269801816332,-0.3952831536875,4.876987601175144,4.863983162561735,23.658332205684058,-0.03220419675118799,0.12283127292257356,30.956,3.3117164366192475,1.2764850753224528,4.227356605044525,90.0,1.0
-0.05648332636250004,5.058284004369007,5.061132831157137,25.61506553461665,0.07812235093115154,0.5599154396937038,35.4425,3.839009431504309,1.2986213026383158,4.985419428780906,0.03947438937500002,5.290356885268651,5.29351909665264,28.021344426626182,-0.03047873863251267,0.41705856145558595,37.4532,4.200756297156966,1.282882558285005,5.389076985228574,-0.003974305158750009,4.158096990751211,4.1606963397888945,17.311394031932704,0.009875020348717234,0.45057748403197007,26.4976,3.282944104084935,1.2929285543163038,4.244612174395768,0.399725305175,5.1737182607158445,5.161480545681311,26.640881423446647,-0.053972978620207376,0.3054365729520292,35.2084,3.7101942998620254,1.283496878481874,4.762022802434152,90.0,1.0
0.032981442749999965,5.318013703133201,5.321238243275596,28.315576441698752,0.11015466811450547,0.9230481760695501,39.4319,4.0028855110806045,1.2905727800313271,5.166015082182415,-0.02978591181250002,5.471451915495381,5.474793655472146,29.973365569998062,-0.01615512534595721,0.7445730714985563,38.8575,3.7327020899444188,1.3044828437487948,4.869245837157765,0.017974899999999995,4.661919219858856,4.6648009792143315,21.760368175678984,0.013642330832082276,1.1359930728097378,36.0062,4.561833656277699,1.3242823153860748,6.0411556367415535,0.159085441,5.836158188598883,5.837639228705152,34.078031764517284,0.02171386176303522,0.9864311579119343,40.8275,3.5945907088300566,1.3412545322531981,4.82126107981355,90.0,1.0
-0.0637852185,4.966424172448782,4.969121221476352,24.692165713726634,0.01607271291162382,0.04103138072147905,29.171300000000002,3.0248322491940605,1.2527335054739424,3.789308707003505,0.03321844092500003,4.553161106342482,4.555888249581057,20.756117742670742,-0.24687299703692397,0.494084676396775,31.1286,3.451096860620961,1.2797334178425928,4.416483980748304,0.0034682227249999784,4.425442119779498,4.428209256965951,19.609037223478936,-0.13938697589217175,0.32881138727962833,27.8748,3.50835003142547,1.2844294310156155,4.5062280346674335,0.04413629174999998,4.956360764321746,4.95926475371909,24.594306897480465,-0.011692193035648439,0.16396782488028672,32.1858,3.4752111113439246,1.26483784383398,4.395578528940139,90.0,1.0
0.0241253205,5.086602827960537,5.089727689992339,25.90532795827475,0.14317759170723549,0.1659239941614068,32.775,3.3285280122388508,1.2781342167908258,4.2543055439892274,-0.0005290522087499916,4.948041670412064,4.951137070421359,24.513758290100593,-0.16273407985879723,0.29793122814327777,32.6915,3.3948178125591886,1.2706508683029087,4.313628201258514,-0.017762793349999972,4.426377164713776,4.429110583760124,19.61702056317595,-0.23630636745068956,1.2864154877976093,36.675399999999996,4.304716767449733,1.3335137532000738,5.740399013025183,0.11532810287500002,5.296561709704499,5.298618647615733,28.07535957286118,-0.2068628746750268,0.6241406451065901,35.4328,3.8317499374763795,1.322430226645774,5.067221938266819,90.0,1.0
-0.04618771018750002,5.714843975722294,5.718232339511733,32.69818108863783,0.01756785134536432,0.5736179178215557,38.7336,3.598260965191267,1.2914009154884103,4.646797504614214,-0.01735822661249995,5.269966731397545,5.273234946454256,27.80700680050642,-0.28503636932199405,0.6379414486696899,38.4054,3.765317887450458,1.2859954647083192,4.842181726446398,0.03209400587500001,4.57055641336394,4.573302939588706,20.9150997772507,0.22110376893139233,1.3415516947586523,33.354,4.40893803237593,1.3187307966965154,5.8142023640206775,0.27109208441125004,5.732304225894468,5.729472435395959,32.82685438796209,0.2010528452597055,0.8853151525907377,38.3047,3.622626989369127,1.3256392869520428,4.802296659080515,90.0,1.0
-0.0031913818750000413,5.108335021663054,5.111529729822039,26.12773617885457,0.07992871447305647,0.11741437556824019,33.5583,3.289721588097606,1.2531948318137767,4.122662092310129,0.009131705724999994,4.9983718285228775,5.001490395956764,25.014906180847742,-0.17363010424700207,0.8322143955612944,32.9259,3.4433012569787502,1.2985946756464537,4.471452678959346,-0.01007027613749999,4.438558700924937,4.441323972576389,19.725358629381713,-0.07520861599342832,0.5908225897994543,29.8492,3.3783939811081463,1.2942341982618373,4.372433025552119,0.02493998142624995,5.416376995336097,5.419707952999155,29.373234295802295,-0.05588778589303752,0.05315295364929851,31.6441,2.9703250002452393,1.2766148805343145,3.791961095336164,90.0,1.0
